# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0290000
# type is SNIa-SS
# phase is      0.400000
# WARNING: fake error spectrum!

       3386.7800       1.0491940      0.11055980
       3388.2100       1.1252766      0.11043487
       3389.6400       1.1447504      0.11031007
       3391.0700       1.1153437      0.11018538
       3392.5000      0.99162673      0.11006080
       3393.9300       1.1177834      0.10993635
       3395.3500      0.85417792      0.10981288
       3396.7800      0.70692428      0.10968866
       3398.2100       1.0898841      0.10956456
       3399.6400       1.0092881      0.10944057
       3401.0700       1.0122854      0.10931671
       3402.5000       1.1216520      0.10919296
       3403.9300       1.0989980      0.10906932
       3405.3500       1.1608086      0.10894667
       3406.7800       1.2196741      0.10882327
       3408.2100       1.0623856      0.10869999
       3409.6400      0.87752026      0.10857682
       3411.0700       1.0921321      0.10845377
       3412.5000       1.3646075      0.10833084
       3413.9300       1.2863205      0.10820803
       3415.3500       1.2438703      0.10808619
       3416.7800       1.3417269      0.10796360
       3418.2100       1.3131132      0.10784114
       3419.6400       1.2218611      0.10771879
       3421.0700       1.3884465      0.10759656
       3422.5000       1.4263396      0.10747444
       3423.9300       1.4015248      0.10735244
       3425.3500       1.4854230      0.10723141
       3426.7800       1.3058465      0.10710964
       3428.2100       1.1691557      0.10698799
       3429.6400       1.2779211      0.10686646
       3431.0700       1.4630217      0.10674504
       3432.5000       1.5533153      0.10662373
       3433.9300       1.5443147      0.10650255
       3435.3500       1.5157707      0.10638232
       3436.7800       1.5180709      0.10626137
       3438.2100       1.4591705      0.10614053
       3439.6400       1.4633179      0.10601980
       3441.0700       1.5739740      0.10589919
       3442.5000       1.6398536      0.10577870
       3443.9300       1.5066655      0.10565832
       3445.3500       1.2953385      0.10553890
       3446.7800       1.4026052      0.10541876
       3448.2100       1.4172519      0.10529873
       3449.6400       1.4363771      0.10517881
       3451.0700       1.6507188      0.10505901
       3452.5000       1.6637797      0.10493933
       3453.9300       1.5127472      0.10481976
       3455.3500       1.8026749      0.10470114
       3456.7800       2.0146031      0.10458180
       3458.2100       1.8595539      0.10446257
       3459.6400       1.6372484      0.10434346
       3461.0700       1.4090703      0.10422446
       3462.5000       1.7665941      0.10410558
       3463.9300       1.9869914      0.10398682
       3465.3500       1.9124510      0.10386900
