# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-SS
# phase is      -7.80000
# WARNING: fake error spectrum!

       3622.2000       2.7038972      0.10822909
       3623.6600       2.9016155      0.10809312
       3625.1200       3.0046519      0.10795730
       3626.5800       2.9250533      0.10782165
       3628.0400       2.6624628      0.10768615
       3629.5000       2.7742202      0.10755081
       3630.9600       2.7488088      0.10741562
       3632.4200       2.6878366      0.10728060
       3633.8900       2.6706951      0.10714481
       3635.3500       2.6353128      0.10701010
       3636.8100       2.8597675      0.10687555
       3638.2700       2.6898289      0.10674115
       3639.7300       2.7221664      0.10660691
       3641.1900       2.4747907      0.10647283
       3642.6500       2.8663835      0.10633891
       3644.1100       2.5822628      0.10620514
       3645.5700       2.5574810      0.10607153
       3647.0300       2.5992444      0.10593807
       3648.4900       2.3279234      0.10580478
       3649.9500       2.3306581      0.10567163
       3651.4100       2.2646863      0.10553865
       3652.8700       2.5169206      0.10540582
       3654.3300       2.3542276      0.10527315
       3655.7900       2.2814800      0.10514063
       3657.2500       2.2662275      0.10500827
       3658.7100       2.2117114      0.10487606
       3660.1800       2.2061762      0.10474311
       3661.6400       2.2081779      0.10461122
       3663.1000       2.1634730      0.10447948
       3664.5600       2.0822675      0.10434790
       3666.0200       2.3239482      0.10421647
       3667.4800       2.2897969      0.10408520
       3668.9400       2.1662547      0.10395408
       3670.4000       2.1776447      0.10382312
       3671.8600       2.0029321      0.10369231
       3673.3200       1.9048859      0.10356166
       3674.7800       1.9165390      0.10343117
       3676.2400       1.8004398      0.10330082
       3677.7000       1.7315453      0.10317064
       3679.1600       1.8063980      0.10304060
       3680.6200       2.0263042      0.10291073
       3682.0800       2.0806511      0.10278100
       3683.5400       1.9493652      0.10265143
       3685.0100       1.9061921      0.10252113
       3686.4700       2.0218966      0.10239187
       3687.9300       1.9963443      0.10226276
       3689.3900       1.8803109      0.10213381
       3690.8500       1.8828577      0.10200501
       3692.3100       1.9210687      0.10187636
       3693.7700       1.8292532      0.10174787
       3695.2300       1.7015854      0.10161953
       3696.6900       1.8608670      0.10149135
       3698.1500       1.8936932      0.10136332
       3699.6100       1.9210969      0.10123544
       3701.0700       1.9547313      0.10110771
       3702.5300       1.7337725      0.10098014
       3703.9900       1.6638630      0.10085272
       3705.4500       1.6251727      0.10072545
       3706.9100       1.6380381      0.10059834
       3708.3700       1.6508942      0.10047137
       3709.8300       1.6637596      0.10034456
       3711.3000       1.6766157      0.10021704
       3712.7600       1.6894812      0.10009054
       3714.2200       1.7023466     0.099964185
       3715.6800       1.7152027     0.099837986
       3717.1400       1.7280681     0.099711939
       3718.6000       1.7409242     0.099586043
       3720.0600       1.7537896     0.099460300
       3721.5200       1.7537896     0.099334708
       3722.9800       1.7855914     0.099209268
       3724.4400       1.8525783     0.099083979
       3725.9000       1.8054206     0.098958842
       3727.3600       1.9564886     0.098833856
       3728.8200       1.9153831     0.098709022
       3730.2800       1.8508679     0.098584339
       3731.7400       2.1226776     0.098459806
       3733.2000       2.1744965     0.098335425
       3734.6600       1.9239068     0.098211195
       3736.1200       1.9494968     0.098087115
       3737.5900       2.0679548     0.097962338
       3739.0500       2.0014378     0.097838561
       3740.5100       1.9001870     0.097714934
       3741.9700       2.0331363     0.097591458
       3743.4300       2.0801248     0.097468132
       3744.8900       2.0329577     0.097344956
       3746.3500       2.0680300     0.097221931
       3747.8100       2.1589339     0.097099055
       3749.2700       2.3451776     0.096976330
       3750.7300       2.2666034     0.096853754
       3752.1900       2.1248203     0.096731328
       3753.6500       2.0449774     0.096609052
       3755.1100       2.0228928     0.096486925
       3756.5700       2.1128570     0.096364948
       3758.0300       2.2540105     0.096243120
       3759.4900       2.2666504     0.096121441
       3760.9500       2.2318507     0.095999912
       3762.4200       2.1995696     0.095877701
       3763.8800       2.3168529     0.095756470
       3765.3400       2.3887923     0.095635389
       3766.8000       2.2865641     0.095514456
       3768.2600       2.5499911     0.095393673
       3769.7200       2.3570657     0.095273037
       3771.1800       2.2285897     0.095152551
       3772.6400       2.4252742     0.095032212
       3774.1000       2.3181122     0.094912023
       3775.5600       2.3828999     0.094791981
       3777.0200       2.2917798     0.094672087
       3778.4800       2.2752117     0.094552342
       3779.9400       2.2391151     0.094432744
       3781.4000       2.3096543     0.094313295
       3782.8600       2.2455713     0.094193993
       3784.3200       2.3540114     0.094074839
       3785.7800       2.3820448     0.093955832
       3787.2400       2.1881420     0.093836973
       3788.7100       2.1348946     0.093717449
       3790.1700       2.4437783     0.093598886
       3791.6300       2.3478277     0.093480469
       3793.0900       2.2970425     0.093362200
       3794.5500       2.3900328     0.093244078
       3796.0100       2.3175765     0.093126103
       3797.4700       2.2810665     0.093008275
       3798.9300       2.3145693     0.092890593
       3800.3900       2.4260354     0.092773058
       3801.8500       2.3885010     0.092655670
       3803.3100       2.2731442     0.092538428
       3804.7700       2.4642183     0.092421333
       3806.2300       2.4853631     0.092304383
       3807.6900       2.4736817     0.092187580
       3809.1500       2.5731188     0.092070923
       3810.6100       2.4407616     0.091954412
       3812.0700       2.5066019     0.091838047
       3813.5300       2.4578278     0.091721827
       3815.0000       2.4863404     0.091604959
       3816.4600       2.4823182     0.091489032
       3817.9200       2.4958885     0.091373250
       3819.3800       2.4376510     0.091257614
       3820.8400       2.4256783     0.091142123
       3822.3000       2.5579885     0.091026778
       3823.7600       2.3988572     0.090911577
       3825.2200       2.2321890     0.090796522
       3826.6800       2.2642916     0.090681611
       3828.1400       2.3806257     0.090566845
       3829.6000       2.2773826     0.090452224
       3831.0600       2.2104991     0.090337748
       3832.5200       2.3001814     0.090223416
       3833.9800       2.4625643     0.090109229
       3835.4400       2.6743509     0.089995186
       3836.9000       2.5131615     0.089881287
       3838.3600       2.5352555     0.089767533
       3839.8200       2.5921116     0.089653922
       3841.2900       2.3970529     0.089539679
       3842.7500       2.3786804     0.089426358
       3844.2100       2.3111203     0.089313180
       3845.6700       2.3887265     0.089200146
       3847.1300       2.4274732     0.089087256
       3848.5900       2.3446607     0.088974509
       3850.0500       2.4714921     0.088861905
       3851.5100       2.5801389     0.088749445
       3852.9700       2.4650077     0.088637128
       3854.4300       2.4215621     0.088524955
       3855.8900       2.4437125     0.088412924
       3857.3500       2.5454050     0.088301036
       3858.8100       2.4478850     0.088189291
       3860.2700       2.3727974     0.088077689
       3861.7300       2.4610794     0.087966230
       3863.1900       2.5138099     0.087854913
       3864.6500       2.4819517     0.087743738
       3866.1100       2.3928239     0.087632706
       3867.5800       2.3835484     0.087521058
       3869.0400       2.5122029     0.087410311
       3870.5000       2.4656091     0.087299707
       3871.9600       2.2752117     0.087189244
       3873.4200       2.1441889     0.087078924
       3874.8800       2.2137131     0.086968745
       3876.3400       2.2176226     0.086858708
       3877.8000       2.2678251     0.086748813
       3879.2600       2.3006325     0.086639059
       3880.7200       2.2446222     0.086529446
       3882.1800       2.2806154     0.086419975
       3883.6400       2.1731902     0.086310646
       3885.1000       2.1675986     0.086201457
       3886.5600       2.2386828     0.086092409
       3888.0200       2.2919114     0.085983503
       3889.4800       2.2393219     0.085874737
       3890.9400       2.3142121     0.085766112
       3892.4100       2.3191741     0.085656885
       3893.8700       2.2159874     0.085548542
       3895.3300       2.2951912     0.085440340
       3896.7900       2.2521779     0.085332278
       3898.2500       2.2598746     0.085224357
       3899.7100       2.2923531     0.085116576
       3901.1700       2.3050212     0.085008934
       3902.6300       2.4343618     0.084901433
       3904.0900       2.4440320     0.084794072
       3905.5500       2.4392298     0.084686851
       3907.0100       2.3607308     0.084579769
       3908.4700       2.4194852     0.084472827
       3909.9300       2.3538798     0.084366024
       3911.3900       2.4718022     0.084259361
       3912.8500       2.5216194     0.084152838
       3914.3100       2.3947223     0.084046453
