# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0742000
# type is SNIa-SS
# phase is       7.40000
# WARNING: fake error spectrum!

       3234.0300      0.24264551      0.10470077
       3235.4000      0.36191189      0.10459412
       3236.7700      0.55582974      0.10448757
       3238.1400      0.60317525      0.10438110
       3239.5100      0.62658252      0.10427474
       3240.8800      0.28703287      0.10416846
       3242.2500      0.36449921      0.10406228
       3243.6100      0.46421318      0.10395697
       3244.9800      0.29627139      0.10385097
       3246.3500      0.36602970      0.10374507
       3247.7200      0.39854908      0.10363926
       3249.0900      0.53002560      0.10353354
       3250.4600      0.45051131      0.10342792
       3251.8200      0.34080371      0.10332316
       3253.1900      0.57988427      0.10321772
       3254.5600      0.65520659      0.10311238
       3255.9300      0.58240754      0.10300712
       3257.3000      0.35159630      0.10290197
       3258.6700      0.26127930      0.10279690
       3260.0400      0.41951399      0.10269193
       3261.4000      0.25925832      0.10258781
       3262.7700      0.29744622      0.10248302
       3264.1400      0.33854338      0.10237833
       3265.5100      0.32903349      0.10227372
       3266.8800      0.46913499      0.10216921
       3268.2500      0.41534056      0.10206479
       3269.6100      0.36120059      0.10196123
       3270.9800      0.33196804      0.10185699
       3272.3500      0.18712170      0.10175285
       3273.7200      0.31109920      0.10164880
       3275.0900      0.40777242      0.10154485
       3276.4600      0.36647468      0.10144098
       3277.8300      0.38742948      0.10133721
       3279.1900      0.28135761      0.10123429
       3280.5600      0.32752660      0.10113070
       3281.9300      0.38949934      0.10102720
       3283.3000      0.43113251      0.10092380
       3284.6700      0.54453485      0.10082048
       3286.0400      0.57135200      0.10071726
       3287.4000      0.35241211      0.10061489
       3288.7700      0.32452800      0.10051185
       3290.1400      0.38025914      0.10040890
       3291.5100      0.20751521      0.10030605
       3292.8800      0.50032110      0.10020329
       3294.2500      0.69091672      0.10010062
       3295.6200      0.50732794     0.099998041
       3296.9800      0.17454916     0.099896302
       3298.3500     0.094333001     0.099793907
       3299.7200      0.41930666     0.099691603
       3301.0900      0.34964275     0.099589390
       3302.4600      0.22823403     0.099487270
       3303.8300      0.50743076     0.099385240
       3305.1900      0.57455624     0.099284046
       3306.5600      0.45920540     0.099182199
       3307.9300      0.55181644     0.099080443
       3309.3000      0.38963924     0.098978779
       3310.6700      0.25705025     0.098877206
       3312.0400      0.41016928     0.098775724
       3313.4100      0.46684770     0.098674333
       3314.7700      0.48008097     0.098573773
       3316.1400      0.51850148     0.098472563
       3317.5100      0.43966815     0.098371445
       3318.8800      0.41702780     0.098270418
       3320.2500      0.42548085     0.098169482
       3321.6200      0.46415081     0.098068637
       3322.9800      0.44664634     0.097968618
       3324.3500      0.53502158     0.097867954
       3325.7200      0.54556135     0.097767381
       3327.0900      0.59615997     0.097666899
       3328.4600      0.48191823     0.097566508
       3329.8300      0.51401790     0.097466207
       3331.2000      0.50443722     0.097365997
       3332.5600      0.34418661     0.097266608
       3333.9300      0.53045879     0.097166578
       3335.3000      0.57763911     0.097066639
