# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0162000
# type is SNIa-SS
# phase is      -7.90000
# WARNING: fake error spectrum!

       3416.6500       1.6509702      0.26916833
       3418.1000       1.7600357      0.26876011
       3419.5400       2.2422461      0.26835517
       3420.9900       2.2413548      0.26794790
       3422.4400       2.0849695      0.26754110
       3423.8800       2.8830442      0.26713758
       3425.3300       2.4201166      0.26673173
       3426.7800       2.2818622      0.26632636
       3428.2200       2.5236339      0.26592425
       3429.6700       2.4843469      0.26551982
       3431.1200       2.1025300      0.26511587
       3432.5600       1.7539664      0.26471518
       3434.0100       2.0345478      0.26431218
       3435.4600       2.1704628      0.26390965
       3436.9000       2.1150360      0.26351036
       3438.3500       2.1157491      0.26310878
       3439.8000       2.7813507      0.26270766
       3441.2400       2.7310333      0.26230979
       3442.6900       2.2576263      0.26190962
       3444.1400       2.8001097      0.26150992
       3445.5800       3.1953103      0.26111345
       3447.0300       2.8045252      0.26071469
       3448.4800       2.1149729      0.26031641
       3449.9200       1.7356517      0.25992134
       3451.3700       2.4110360      0.25952400
       3452.8100       2.6869469      0.25912986
       3454.2600       2.4884278      0.25873346
       3455.7100       2.5736990      0.25833752
       3457.1500       2.6979033      0.25794479
       3458.6000       2.2551334      0.25754979
       3460.0500       1.9112760      0.25715526
       3461.4900       2.5442660      0.25676392
       3462.9400       2.6848296      0.25637033
       3464.3900       2.7981351      0.25597721
       3465.8300       2.7815701      0.25558726
       3467.2800       2.5714501      0.25519507
       3468.7300       2.3232719      0.25480335
       3470.1700       1.8788536      0.25441480
       3471.6200       1.9598025      0.25402401
       3473.0700       2.1160261      0.25363369
       3474.5100       2.0972616      0.25324652
       3475.9600       2.1092575      0.25285713
       3477.4100       2.0908111      0.25246821
       3478.8500       2.2949715      0.25208243
       3480.3000       2.1537305      0.25169443
       3481.7500       2.2966253      0.25130690
       3483.1900       1.8335249      0.25092251
       3484.6400       1.5125622      0.25053591
       3486.0900       1.5477929      0.25014977
       3487.5300       1.9866904      0.24976676
       3488.9800       2.3435639      0.24938155
       3490.4300       1.9210888      0.24899680
       3491.8700       1.5063092      0.24861517
       3493.3200       1.9030785      0.24823135
       3494.7600       2.6100624      0.24785063
       3496.2100       2.1495153      0.24746774
       3497.6600       1.8697456      0.24708530
       3499.1000       2.3283456      0.24670596
       3500.5500       2.0681385      0.24632445
