# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0139000
# type is SNIa-SS
# phase is       6.10000
# WARNING: fake error spectrum!

       3431.3000     -0.23896737      0.15331569
       3432.7500     -0.53163474      0.15306232
       3434.2000      0.54356869      0.15280929
       3435.6500      0.64731686      0.15255658
       3437.1000      0.30532126      0.15230421
       3438.5500      0.54356125      0.15205216
       3440.0000      0.51167537      0.15180045
       3441.4500       1.1493744      0.15154907
       3442.9000      0.73222930      0.15129802
       3444.3500       1.0421753      0.15104729
       3445.8000      0.76375986      0.15079690
       3447.2500      0.78892440      0.15054684
       3448.7000      0.81408895      0.15029711
       3450.1500      0.83925349      0.15004771
       3451.6000      0.86441804      0.14979864
       3453.0500      0.88958258      0.14954989
       3454.5000      0.91474713      0.14930148
       3455.9500      0.93991167      0.14905339
       3457.4000      0.96507622      0.14880564
       3458.8500      0.99024076      0.14855821
       3460.3000       1.0154053      0.14831111
       3461.7500       1.0405699      0.14806433
       3463.2000       1.0405699      0.14781789
       3464.6500      0.79769023      0.14757177
       3466.1000       1.2536620      0.14732598
       3467.5500       1.8661053      0.14708052
       3469.0000       1.5427799      0.14683538
       3470.4500       1.2936905      0.14659057
       3471.9000       1.6432874      0.14634609
       3473.3500       1.5855208      0.14610193
       3474.8000       1.3039818      0.14585810
       3476.2500       1.3485700      0.14561459
       3477.7000       1.1286188      0.14537141
       3479.1500       1.0154146      0.14512856
       3480.6000       1.5882610      0.14488603
       3482.0500       1.8800019      0.14464383
       3483.5000      0.93668960      0.14440195
       3484.9500      0.98878971      0.14416039
       3486.4000      0.62339315      0.14391916
       3487.8500       1.3057901      0.14367826
       3489.3000       1.4542008      0.14343767
       3490.7500       1.7006392      0.14319742
       3492.2000       1.0218941      0.14295748
       3493.6500       1.3346194      0.14271787
       3495.1000       1.2772807      0.14247858
       3496.5500       1.1432316      0.14223962
       3498.0000      0.98886971      0.14200098
       3499.4500       1.0487590      0.14176266
       3500.9000       1.1029836      0.14152466
       3502.3500       1.9396438      0.14128699
       3503.8000       1.3054664      0.14104964
       3505.2500       1.0814355      0.14081261
       3506.7000      0.86252981      0.14057590
       3508.1500      0.96738859      0.14033951
       3509.6000       1.3971783      0.14010344
       3511.0500       1.0163634      0.13986770
       3512.5000       1.5829312      0.13963227
       3513.9500       1.6420856      0.13939717
       3515.4000       1.5452374      0.13916239
       3516.8500       1.5048852      0.13892792
       3518.3000       1.2927994      0.13869378
       3519.7500       1.2153078      0.13845996
       3521.2000       1.1216296      0.13822645
       3522.6500       1.1441078      0.13799327
       3524.0900      0.49244710      0.13776201
       3525.5400      0.93669704      0.13752946
       3526.9900       1.1589941      0.13729723
       3528.4400       1.1026692      0.13706532
       3529.8900       1.3767129      0.13683372
       3531.3400       1.0729004      0.13660245
       3532.7900       1.0393997      0.13637149
       3534.2400       1.0937471      0.13614085
       3535.6900       1.1732646      0.13591053
       3537.1400       1.3146619      0.13568053
       3538.5900       1.3371867      0.13545084
       3540.0400       1.4023462      0.13522147
       3541.4900       1.3076057      0.13499242
       3542.9400      0.97357602      0.13476368
       3544.3900      0.91374069      0.13453526
       3545.8400       1.0358725      0.13430716
       3547.2900       1.3480751      0.13407937
       3548.7400      0.83339348      0.13385190
       3550.1900      0.65284573      0.13362474
       3551.6400      0.71804808      0.13339790
       3553.0900       1.0163987      0.13317137
