# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-SS
# phase is       39.9000
# WARNING: fake error spectrum!

       3664.6600       1.3537254      0.15075718
       3666.1400       1.4215974      0.15050290
       3667.6200       1.1630904      0.15024899
       3669.1000      0.90486799      0.14999545
       3670.5700      0.74104823      0.14974399
       3672.0500      0.86557617      0.14949119
       3673.5300      0.65413187      0.14923876
       3675.0100      0.98400810      0.14898669
       3676.4900       1.1174883      0.14873500
       3677.9600       1.1555645      0.14848538
       3679.4400       1.2131083      0.14823443
       3680.9200       1.1914058      0.14798384
       3682.4000       1.4339100      0.14773362
       3683.8700      0.96142494      0.14748546
       3685.3500      0.59477274      0.14723598
       3686.8300      0.90141388      0.14698687
       3688.3100      0.96815486      0.14673812
       3689.7800       1.0083219      0.14649142
       3691.2600       1.2390051      0.14624341
       3692.7400      0.88150864      0.14599577
       3694.2200       1.1285097      0.14574849
       3695.7000       1.1947843      0.14550158
       3697.1700       1.2158925      0.14525670
       3698.6500       1.3792350      0.14501052
       3700.1300       1.3685683      0.14476470
       3701.6100       1.3207367      0.14451925
       3703.0800       1.2245206      0.14427582
       3704.5600      0.79264012      0.14403110
       3706.0400       1.0804151      0.14378675
       3707.5200       1.0176433      0.14354275
       3708.9900      0.85678602      0.14330077
       3710.4700      0.88535354      0.14305751
       3711.9500      0.90949087      0.14281461
       3713.4300      0.90398195      0.14257207
       3714.9100      0.83059208      0.14232989
       3716.3800      0.80258644      0.14208972
       3717.8600       1.1355998      0.14184827
       3719.3400       1.3477501      0.14160718
       3720.8200       1.0961873      0.14136645
       3722.2900       1.1568107      0.14112771
       3723.7700       1.1515359      0.14088771
       3725.2500      0.75939569      0.14064807
       3726.7300      0.82854086      0.14040879
       3728.2000       1.0826482      0.14017148
       3729.6800       1.0512533      0.13993292
       3731.1600      0.99125668      0.13969472
       3732.6400      0.99707896      0.13945688
       3734.1100      0.72814305      0.13922101
       3735.5900      0.60478388      0.13898389
       3737.0700      0.64619355      0.13874712
       3738.5500      0.74677326      0.13851072
       3740.0300      0.96321862      0.13827468
       3741.5000      0.76786708      0.13804058
       3742.9800      0.79642019      0.13780526
       3744.4600      0.77396489      0.13757029
       3745.9400      0.57784077      0.13733568
       3747.4100      0.55412665      0.13710300
       3748.8900      0.73637672      0.13686911
       3750.3700       1.0303540      0.13663557
       3751.8500      0.72597298      0.13640238
       3753.3200      0.56406396      0.13617113
       3754.8000      0.51246666      0.13593865
       3756.2800      0.49551668      0.13570654
       3757.7600      0.78938591      0.13547478
       3759.2400      0.62274596      0.13524338
       3760.7100      0.35759732      0.13501389
       3762.1900      0.65696827      0.13478319
       3763.6700      0.90932519      0.13455285
       3765.1500      0.58157041      0.13432287
       3766.6200      0.70556889      0.13409479
       3768.1000      0.52481176      0.13386551
       3769.5800      0.29274547      0.13363659
       3771.0600      0.26820835      0.13340802
       3772.5300      0.32816898      0.13318134
       3774.0100      0.46819178      0.13295348
       3775.4900      0.18667305      0.13272596
       3776.9700      0.10359854      0.13249880
       3778.4500     0.081977593      0.13227200
       3779.9200      0.33125210      0.13204707
       3781.4000      0.38371743      0.13182097
       3782.8800      0.40027482      0.13159522
       3784.3600      0.40119687      0.13136982
       3785.8300      0.30712198      0.13114629
       3787.3100      0.34543772      0.13092159
       3788.7900      0.24869210      0.13069724
       3790.2700      0.24896944      0.13047324
       3791.7400      0.49711948      0.13025110
       3793.2200      0.36552484      0.13002780
       3794.7000      0.27763781      0.12980485
       3796.1800      0.41560039      0.12958225
       3797.6600      0.32462123      0.12936000
       3799.1300      0.24595475      0.12913959
       3800.6100      0.30918040      0.12891804
       3802.0900      0.48574145      0.12869683
       3803.5700      0.67214978      0.12847597
       3805.0400      0.63396190      0.12825695
       3806.5200      0.39283714      0.12803678
       3808.0000      0.51916777      0.12781697
       3809.4800      0.64329232      0.12759750
       3810.9500      0.41885640      0.12737985
       3812.4300      0.21749529      0.12716108
       3813.9100      0.21600415      0.12694264
       3815.3900      0.46147446      0.12672456
       3816.8700      0.58482102      0.12650682
       3818.3400      0.36923648      0.12629089
       3819.8200      0.42583125      0.12607384
       3821.3000      0.38807018      0.12585714
       3822.7800      0.35941082      0.12564078
       3824.2500      0.31594454      0.12542623
