# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0404000
# type is SNIa-SS
# phase is       17.6000
# WARNING: fake error spectrum!

       3748.5600       1.2426242     0.086008530
       3750.4800       1.1654791     0.085932805
       3752.4000       1.3249354     0.085857180
       3754.3300       1.4034985     0.085781262
       3756.2500       1.3346862     0.085705839
       3758.1700       1.1709759     0.085630515
       3760.0900       1.3414056     0.085555292
       3762.0100       1.4202243     0.085480168
       3763.9400      0.91436674     0.085404755
       3765.8600       1.1362165     0.085329832
       3767.7800       1.3242439     0.085255009
       3769.7000       1.3207163     0.085180286
       3771.6300       1.1446445     0.085105275
       3773.5500       1.0360121     0.085030752
       3775.4700      0.84320446     0.084956329
       3777.3900      0.92562083     0.084882006
       3779.3200       1.0549125     0.084807395
       3781.2400       1.0757671     0.084733272
       3783.1600      0.95282905     0.084659248
       3785.0800      0.92449843     0.084585323
       3787.0000       1.1540246     0.084511498
       3788.9300       1.0884593     0.084437388
       3790.8500      0.98349969     0.084363762
       3792.7700      0.91674183     0.084290235
       3794.6900      0.89241978     0.084216808
       3796.6200      0.66097449     0.084143098
       3798.5400      0.63524442     0.084069869
       3800.4600      0.73982823     0.083996739
       3802.3800      0.85035977     0.083923708
       3804.3100      0.88440262     0.083850397
       3806.2300      0.83423526     0.083777564
       3808.1500      0.86667969     0.083704831
       3810.0700      0.79423466     0.083632196
       3812.0000      0.81533482     0.083559282
       3813.9200      0.94394003     0.083486845
       3815.8400      0.97115327     0.083414507
       3817.7600      0.89527589     0.083342268
       3819.6800      0.98608021     0.083270126
       3821.6100       1.1681198     0.083197709
       3823.5300       1.2530515     0.083125765
       3825.4500       1.1430662     0.083053919
       3827.3700       1.1167599     0.082982172
       3829.3000       1.1116640     0.082910150
       3831.2200       1.0080021     0.082838600
       3833.1400       1.0979546     0.082767148
       3835.0600       1.1000241     0.082695794
       3836.9900       1.2047532     0.082624168
       3838.9100       1.3566031     0.082553010
       3840.8300       1.1613152     0.082481951
       3842.7500       1.3475588     0.082410989
       3844.6800       1.4752470     0.082339757
       3846.6000       1.3607270     0.082268991
       3848.5200       1.4678963     0.082198324
       3850.4400       1.6165895     0.082127754
       3852.3600       1.7292506     0.082057281
       3854.2900       1.4916722     0.081986540
       3856.2100       1.7571904     0.081916263
       3858.1300       1.6601377     0.081846084
       3860.0500       1.5512046     0.081776002
       3861.9800       1.7114375     0.081705653
       3863.9000       1.6682501     0.081635766
       3865.8200       1.8211022     0.081565977
       3867.7400       1.9630910     0.081496284
       3869.6700       1.8587577     0.081426327
       3871.5900       1.8413856     0.081356829
       3873.5100       1.9209508     0.081287429
       3875.4300       1.6989708     0.081218125
       3877.3500       1.8005632     0.081148919
       3879.2800       1.9852585     0.081079449
       3881.2000       1.8728980     0.081010437
       3883.1200       1.8525144     0.080941521
       3885.0400       1.9567825     0.080872702
       3886.9700       2.0712625     0.080803623
       3888.8900       2.1351342     0.080734997
       3890.8100       1.8316497     0.080666469
       3892.7300       1.8527098     0.080598037
       3894.6600       2.0265318     0.080529346
       3896.5800       2.0611809     0.080461107
       3898.5000       2.0108081     0.080392965
       3900.4200       1.9404977     0.080324919
       3902.3500       1.9906199     0.080256615
       3904.2700       2.1523761     0.080188762
       3906.1900       2.1459223     0.080121005
       3908.1100       1.9355270     0.080053345
       3910.0300       1.9984016     0.079985780
       3911.9600       2.2153408     0.079917960
       3913.8800       2.0747951     0.079850588
       3915.8000       1.9990931     0.079783311
       3917.7200       2.1760568     0.079716130
       3919.6500       2.2407502     0.079648696
       3921.5700       2.1847754     0.079581708
       3923.4900       2.2050187     0.079514815
       3925.4100       2.1307498     0.079448018
       3927.3400       2.1142094     0.079380969
       3929.2600       2.1536989     0.079314363
       3931.1800       2.1474004     0.079247852
       3933.1000       2.1602479     0.079181438
       3935.0200       2.2184324     0.079115118
       3936.9500       2.2894695     0.079048549
       3938.8700       2.2886227     0.078982421
       3940.7900       2.3665594     0.078916387
       3942.7100       2.2897050     0.078850449
       3944.6400       2.3027479     0.078784263
       3946.5600       2.3010793     0.078718516
       3948.4800       2.3182861     0.078652863
       3950.4000       2.2630930     0.078587305
       3952.3300       2.3307027     0.078521502
       3954.2500       2.1489087     0.078456135
       3956.1700       2.3500140     0.078390862
       3958.0900       2.3866274     0.078325684
       3960.0200       2.3041759     0.078260262
       3961.9400       2.3169583     0.078195274
       3963.8600       2.2109414     0.078130380
       3965.7800       2.3084401     0.078065581
       3967.7000       2.2039615     0.078000876
       3969.6300       2.1488986     0.077935930
       3971.5500       2.1678091     0.077871414
       3973.4700       2.1864440     0.077806993
       3975.3900       2.0695889     0.077742666
       3977.3200       2.0118704     0.077678099
       3979.2400       2.0235103     0.077613961
       3981.1600       1.8062604     0.077549917
       3983.0800       1.8724971     0.077485967
       3985.0100       1.8211322     0.077421779
       3986.9300       1.7481711     0.077358018
       3988.8500       1.8238079     0.077294350
       3990.7700       1.8882308     0.077230776
