# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0234000
# type is SNIa-SS
# phase is       8.20000
# WARNING: fake error spectrum!

       3399.4500      0.55885890      0.12925693
       3400.8900      0.68079180      0.12908706
       3402.3300      0.78714613      0.12891737
       3403.7600      0.77842023      0.12874904
       3405.2000       1.0676356      0.12857972
       3406.6400      0.97963077      0.12841059
       3408.0700      0.66559738      0.12824281
       3409.5100      0.63432143      0.12807405
       3410.9400      0.59374138      0.12790664
       3412.3800      0.67255434      0.12773825
       3413.8200      0.92644370      0.12757004
       3415.2500      0.92243718      0.12740319
       3416.6900      0.94268100      0.12723535
       3418.1300      0.75784638      0.12706770
       3419.5600      0.70276496      0.12690139
       3421.0000      0.77053260      0.12673411
       3422.4400      0.76997815      0.12656701
       3423.8700      0.71036217      0.12640126
       3425.3100      0.57460116      0.12623453
       3426.7400      0.68839561      0.12606914
       3428.1800      0.73564880      0.12590277
       3429.6200      0.71120704      0.12573659
       3431.0500      0.69847462      0.12557175
       3432.4900      0.69693669      0.12540594
       3433.9300      0.70811799      0.12524031
       3435.3600      0.65776057      0.12507602
       3436.8000      0.69479812      0.12491076
       3438.2400      0.82164710      0.12474568
       3439.6700      0.66871943      0.12458193
       3441.1100      0.78535079      0.12441722
       3442.5400      0.79018897      0.12425384
       3443.9800      0.75259896      0.12408949
       3445.4200      0.98887151      0.12392533
       3446.8500      0.88026640      0.12376249
       3448.2900      0.83901969      0.12359869
       3449.7300      0.79900728      0.12343508
       3451.1600      0.63113932      0.12327278
       3452.6000      0.79292159      0.12310953
       3454.0400      0.93276041      0.12294646
       3455.4700      0.98442275      0.12278471
       3456.9100      0.85276859      0.12262200
       3458.3400      0.74620965      0.12246061
       3459.7800      0.93118288      0.12229827
       3461.2200      0.67566319      0.12213611
       3462.6500      0.83164030      0.12197526
       3464.0900      0.83591084      0.12181346
       3465.5300      0.66013874      0.12165185
       3466.9600      0.82548860      0.12149154
       3468.4000      0.80801700      0.12133028
       3469.8400      0.89469515      0.12116921
       3471.2700      0.80473654      0.12100944
       3472.7100      0.81146248      0.12084873
       3474.1500      0.98818505      0.12068820
       3475.5800      0.73877745      0.12052897
       3477.0200      0.78025518      0.12036880
       3478.4500      0.94149951      0.12020992
       3479.8900      0.89734857      0.12005012
       3481.3300      0.84890728      0.11989049
       3482.7600      0.82729055      0.11973215
       3484.2000      0.75657908      0.11957288
       3485.6400      0.75290918      0.11941380
       3487.0700      0.88904510      0.11925599
       3488.5100      0.88703194      0.11909727
       3489.9500      0.83122446      0.11893872
       3491.3800      0.99663373      0.11878145
       3492.8200      0.86808842      0.11862326
       3494.2500      0.79547600      0.11846635
       3495.6900      0.89138169      0.11830852
       3497.1300      0.93702435      0.11815087
       3498.5600      0.92524900      0.11799449
       3500.0000      0.85369927      0.11783719
       3501.4400      0.93631149      0.11768008
       3502.8700       1.0645928      0.11752423
       3504.3100       1.0653584      0.11736747
       3505.7500       1.0423622      0.11721089
       3507.1800       1.0494710      0.11705558
       3508.6200       1.1308489      0.11689936
       3510.0500       1.1914286      0.11674439
       3511.4900       1.1793826      0.11658853
       3512.9300       1.0921104      0.11643284
       3514.3600       1.0592133      0.11627841
       3515.8000       1.1413701      0.11612307
       3517.2400       1.2246358      0.11596792
       3518.6700       1.2257645      0.11581401
       3520.1100       1.3235645      0.11565921
       3521.5500       1.1288357      0.11550459
       3522.9800       1.1804123      0.11535121
       3524.4200       1.2076065      0.11519694
       3525.8600       1.0535567      0.11504285
       3527.2900       1.1076744      0.11489001
       3528.7300       1.3093602      0.11473627
       3530.1600       1.1383009      0.11458377
       3531.6000       1.1062817      0.11443038
       3533.0400       1.2481733      0.11427717
       3534.4700       1.1133905      0.11412520
       3535.9100       1.0315769      0.11397235
       3537.3500       1.0907969      0.11381967
       3538.7800       1.1853561      0.11366822
       3540.2200       1.3731477      0.11351589
       3541.6600       1.3634317      0.11336374
       3543.0900       1.2662522      0.11321282
       3544.5300       1.2324046      0.11306102
       3545.9600       1.2093424      0.11291044
       3547.4000       1.1426242      0.11275899
       3548.8400       1.0152670      0.11260772
       3550.2700       1.1562411      0.11245766
       3551.7100       1.1872834      0.11230674
       3553.1500       1.1924384      0.11215599
       3554.5800       1.1842142      0.11200646
       3556.0200       1.2528531      0.11185606
       3557.4600       1.4104737      0.11170583
       3558.8900       1.3245348      0.11155682
       3560.3300       1.2167152      0.11140695
       3561.7600       1.1792110      0.11125828
       3563.2000       1.0077622      0.11110875
       3564.6400       1.2246358      0.11095940
       3566.0700       1.4026455      0.11081126
       3567.5100       1.3532471      0.11066225
       3568.9500       1.4071867      0.11051342
       3570.3800       1.3998997      0.11036579
       3571.8200       1.4309024      0.11021731
       3573.2600       1.4005597      0.11006900
       3574.6900       1.2679287      0.10992189
       3576.1300       1.3682567      0.10977392
       3577.5700       1.3808109      0.10962613
       3579.0000       1.3207593      0.10947954
       3580.4400       1.4438790      0.10933209
       3581.8700       1.3950087      0.10918584
       3583.3100       1.1786961      0.10903874
       3584.7500       1.1575480      0.10889182
       3586.1800       1.3011161      0.10874608
       3587.6200       1.3566002      0.10859950
       3589.0600       1.3887118      0.10845309
       3590.4900       1.3869890      0.10830787
       3591.9300       1.1949862      0.10816180
       3593.3700       1.3511482      0.10801591
       3594.8000       1.3323829      0.10787120
       3596.2400       1.1882735      0.10772565
       3597.6700       1.2177911      0.10758129
       3599.1100       1.3928041      0.10743608
       3600.5500       1.4001505      0.10729105
       3601.9800       1.2822320      0.10714719
       3603.4200       1.3142578      0.10700250
       3604.8600       1.2448730      0.10685798
       3606.2900       1.3363696      0.10671463
       3607.7300       1.1915738      0.10657046
       3609.1700       1.4290608      0.10642645
       3610.6000       1.3108717      0.10628361
       3612.0400       1.2554075      0.10613995
       3613.4700       1.2802585      0.10599745
       3614.9100       1.2587738      0.10585412
       3616.3500       1.3372078      0.10571097
       3617.7800       1.3452143      0.10556898
       3619.2200       1.2414408      0.10542617
       3620.6600       1.1347828      0.10528352
       3622.0900       1.2851693      0.10514204
       3623.5300       1.2642522      0.10499974
       3624.9700       1.3331155      0.10485760
       3626.4000       1.4039458      0.10471663
       3627.8400       1.4417866      0.10457483
       3629.2800       1.2817370      0.10443321
       3630.7100       1.4444400      0.10429274
       3632.1500       1.5479561      0.10415145
       3633.5800       1.4194240      0.10401131
       3635.0200       1.3437490      0.10387037
       3636.4600       1.3738408      0.10372959
       3637.8900       1.3261850      0.10358995
       3639.3300       1.4347307      0.10344951
       3640.7700       1.4942674      0.10330924
       3642.2000       1.4159654      0.10317011
       3643.6400       1.3980119      0.10303017
       3645.0800       1.4721689      0.10289041
       3646.5100       1.4628885      0.10275178
       3647.9500       1.3464948      0.10261235
       3649.3800       1.3892860      0.10247405
       3650.8200       1.4680039      0.10233496
       3652.2600       1.4235032      0.10219603
       3653.6900       1.5578899      0.10205823
       3655.1300       1.6265552      0.10191964
       3656.5700       1.4721491      0.10178122
       3658.0000       1.5542729      0.10164392
       3659.4400       1.5552695      0.10150583
       3660.8800       1.5977505      0.10136791
       3662.3100       1.5482070      0.10123111
       3663.7500       1.5202603      0.10109353
       3665.1800       1.5951763      0.10095706
       3666.6200       1.5486624      0.10081980
       3668.0600       1.5662000      0.10068272
       3669.4900       1.5963248      0.10054675
       3670.9300       1.5972159      0.10040999
       3672.3700       1.6427067      0.10027340
       3673.8000       1.6272813      0.10013793
       3675.2400       1.5462268      0.10000167
       3676.6800       1.5879488     0.099865583
       3678.1100       1.5199237     0.099730604
       3679.5500       1.5035676     0.099594846
       3680.9900       1.5547877     0.099459254
       3682.4200       1.4585520     0.099324768
       3683.8600       1.4431463     0.099189507
       3685.2900       1.5625235     0.099055350
       3686.7300       1.3481251     0.098920419
       3688.1700       1.1932569     0.098785654
       3689.6000       1.1659703     0.098651989
       3691.0400       1.1296872     0.098517554
       3692.4800       1.0158281     0.098383285
       3693.9100       1.0386065     0.098250111
       3695.3500       1.0271282     0.098116171
       3696.7900       1.1296146     0.097982395
       3698.2200       1.1205521     0.097849712
       3699.6600       1.0009109     0.097716265
       3701.0900      0.96895111     0.097583908
       3702.5300       1.0085543     0.097450789
       3703.9700       1.0437945     0.097317835
       3705.4000      0.91647030     0.097185967
       3706.8400      0.91287301     0.097053340
       3708.2800      0.95097787     0.096920878
       3709.7100      0.98603328     0.096789498
       3711.1500      0.87525000     0.096657362
       3712.5900      0.92012039     0.096525390
       3714.0200       1.0578338     0.096394497
       3715.4600       1.0095246     0.096262852
       3716.9000      0.90450354     0.096131370
       3718.3300      0.85762658     0.096000963
       3719.7700      0.91131529     0.095869807
       3721.2000      0.94051603     0.095739724
       3722.6400      0.92021280     0.095608893
       3724.0800      0.92677373     0.095478225
       3725.5100      0.92373088     0.095348626
       3726.9500      0.97413913     0.095218283
       3728.3900       1.0365669     0.095088102
       3729.8200       1.0479396     0.094958987
       3731.2600       1.0923678     0.094829131
       3732.7000       1.0763615     0.094699437
       3734.1300       1.0852788     0.094570804
       3735.5700       1.1450598     0.094441433
       3737.0000       1.2496650     0.094313122
       3738.4400       1.2830043     0.094184074
       3739.8800       1.3564748     0.094055188
       3741.3100       1.3572801     0.093927358
       3742.7500       1.3598477     0.093798795
       3744.1900       1.5245639     0.093670393
       3745.6200       1.5547547     0.093543043
       3747.0600       1.4413312     0.093414963
       3748.5000       1.4946899     0.093287044
       3749.9300       1.5414480     0.093160173
       3751.3700       1.6026613     0.093032576
       3752.8000       1.6035128     0.092906023
       3754.2400       1.5330720     0.092778746
       3755.6800       1.4823271     0.092651630
       3757.1100       1.5072705     0.092525556
       3758.5500       1.5594675     0.092398760
       3759.9900       1.4825845     0.092272124
       3761.4200       1.3680983     0.092146527
       3762.8600       1.3918932     0.092020211
       3764.3000       1.3252807     0.091894055
       3765.7300       1.3100665     0.091768933
       3767.1700       1.2902781     0.091643096
       3768.6000       1.2512293     0.091518291
       3770.0400       1.2250120     0.091392772
       3771.4800       1.1700032     0.091267413
       3772.9100       1.1288885     0.091143082
       3774.3500       1.1207369     0.091018041
       3775.7900       1.0655499     0.090893159
       3777.2200       1.0717346     0.090769302
       3778.6600       1.0158677     0.090644737
       3780.1000      0.98681214     0.090520331
       3781.5300      0.93824545     0.090396946
       3782.9700      0.86204234     0.090272857
       3784.4100      0.93922233     0.090148926
       3785.8400      0.92447014     0.090026013
       3787.2800      0.86050441     0.089902398
       3788.7100      0.81830063     0.089779799
       3790.1500      0.94558524     0.089656500
       3791.5900      0.89065563     0.089533359
       3793.0200      0.88251058     0.089411229
       3794.4600      0.92163852     0.089288403
       3795.9000      0.98987479     0.089165735
       3797.3300      0.92500479     0.089044074
       3798.7700      0.89827924     0.088921720
       3800.2100      0.90196894     0.088799524
       3801.6400      0.89237837     0.088678332
       3803.0800      0.86552081     0.088556449
       3804.5100      0.79247936     0.088435568
       3805.9500      0.85721735     0.088313998
       3807.3900      0.84422091     0.088192586
       3808.8200      0.79489515     0.088072172
       3810.2600      0.76292219     0.087951072
       3811.7000      0.81525778     0.087830128
       3813.1300      0.85792361     0.087710180
       3814.5700      0.85214814     0.087589549
       3816.0100      0.80344944     0.087469074
       3817.4400      0.74757596     0.087349590
       3818.8800      0.81364725     0.087229427
       3820.3100      0.89732877     0.087110252
       3821.7500      0.82647208     0.086990400
       3823.1900      0.82748856     0.086870703
       3824.6200      0.86958014     0.086751991
       3826.0600      0.86332284     0.086632605
       3827.5000      0.93054923     0.086513374
       3828.9300      0.96201395     0.086395125
       3830.3700       1.0142373     0.086276204
       3831.8100       1.0013597     0.086157438
       3833.2400      0.97623149     0.086039651
       3834.6800      0.95961136     0.085921194
       3836.1100       1.0034917     0.085803713
       3837.5500      0.97731398     0.085685565
       3838.9900      0.93135449     0.085567572
       3840.4200      0.97640311     0.085450551
       3841.8600       1.0751932     0.085332865
       3843.3000       1.1406969     0.085215334
       3844.7300       1.1034963     0.085098772
       3846.1700       1.0992984     0.084981549
       3847.6100       1.1170274     0.084864480
       3849.0400       1.2076989     0.084748375
       3850.4800       1.2382263     0.084631613
       3851.9200       1.2340020     0.084515004
       3853.3500       1.3437226     0.084399357
       3854.7900       1.4543870     0.084283055
       3856.2200       1.4192854     0.084167711
       3857.6600       1.3730553     0.084051715
       3859.1000       1.4695683     0.083935871
       3860.5300       1.4725319     0.083820984
       3861.9700       1.4948153     0.083705445
       3863.4100       1.4998647     0.083590060
       3864.8400       1.5195475     0.083475627
       3866.2800       1.5908464     0.083360546
       3867.7200       1.6516241     0.083245617
       3869.1500       1.6091629     0.083131638
       3870.5900       1.6907586     0.083017014
       3872.0200       1.7313255     0.082903336
       3873.4600       1.6596899     0.082789015
       3874.9000       1.7404144     0.082674846
       3876.3300       1.7220451     0.082561621
       3877.7700       1.7755358     0.082447755
       3879.2100       1.8287823     0.082334041
       3880.6400       1.8150136     0.082221267
       3882.0800       1.8788209     0.082107855
       3883.5200       1.8620687     0.081994594
       3884.9500       1.8138717     0.081882270
       3886.3900       1.8030006     0.081769311
       3887.8300       1.9331828     0.081656504
       3889.2600       1.9971090     0.081544629
       3890.7000       1.9760665     0.081432123
       3892.1300       1.9062857     0.081320547
       3893.5700       1.9125298     0.081208341
       3895.0100       1.8460361     0.081096285
       3896.4400       1.8466169     0.080985157
       3897.8800       1.8230728     0.080873402
       3899.3200       1.8233038     0.080761797
       3900.7500       1.8691247     0.080651116
       3902.1900       1.8231190     0.080539810
       3903.6300       1.7852386     0.080428654
       3905.0600       1.8740487     0.080318419
       3906.5000       1.8836525     0.080207562
       3907.9300       1.8312575     0.080097623
       3909.3700       1.7530280     0.079987065
       3910.8100       1.7997135     0.079876655
       3912.2400       1.7575824     0.079767161
       3913.6800       1.7619387     0.079657050
       3915.1200       1.6981578     0.079547087
       3916.5500       1.7958522     0.079438036
       3917.9900       1.7598463     0.079328371
       3919.4300       1.8114163     0.079218855
       3920.8600       1.9030184     0.079110247
       3922.3000       1.8959955     0.079001027
       3923.7300       1.8123403     0.078892712
       3925.1700       1.7840043     0.078783789
       3926.6100       1.7885256     0.078675013
       3928.0400       1.8543131     0.078567140
       3929.4800       1.7638001     0.078458660
       3930.9200       1.7330218     0.078350328
       3932.3500       1.7245731     0.078242895
       3933.7900       1.6608054     0.078134858
       3935.2300       1.7270747     0.078026968
       3936.6600       1.7683478     0.077919974
       3938.1000       1.7615031     0.077812379
       3939.5400       1.7453912     0.077704931
       3940.9700       1.8043537     0.077598375
       3942.4100       1.8782004     0.077491221
       3943.8400       1.9244041     0.077384956
       3945.2800       1.8434816     0.077278095
       3946.7200       1.8211257     0.077171381
       3948.1500       1.8046177     0.077065553
       3949.5900       1.7962021     0.076959131
       3951.0300       1.8799430     0.076852856
       3952.4600       1.8325710     0.076747464
       3953.9000       1.7349887     0.076641481
       3955.3400       1.7758988     0.076535644
       3956.7700       1.8087563     0.076430687
       3958.2100       1.8274094     0.076325141
       3959.6400       1.8164657     0.076220473
       3961.0800       1.7782024     0.076115218
       3962.5200       1.7532656     0.076010109
       3963.9500       1.7674369     0.075905874
       3965.3900       1.7434242     0.075801055
       3966.8300       1.6462644     0.075696381
       3968.2600       1.5892491     0.075592579
       3969.7000       1.6620595     0.075488195
       3971.1400       1.6605150     0.075383956
       3972.5700       1.5201415     0.075280585
       3974.0100       1.5357584     0.075176635
       3975.4400       1.6269513     0.075073551
       3976.8800       1.6025755     0.074969889
       3978.3200       1.5629525     0.074866373
       3979.7500       1.4825845     0.074763718
       3981.1900       1.5196663     0.074660490
       3982.6300       1.4710996     0.074557405
       3984.0600       1.4374699     0.074455180
       3985.5000       1.5074091     0.074352383
       3986.9400       1.4421959     0.074249730
       3988.3700       1.3815436     0.074147932
       3989.8100       1.3581117     0.074045566
       3991.2400       1.3686066     0.073944053
       3992.6800       1.3655109     0.073841973
       3994.1200       1.3885930     0.073740036
       3995.5500       1.3705933     0.073638949
       3996.9900       1.4095760     0.073537298
       3998.4300       1.3729233     0.073435791
       3999.8600       1.3908701     0.073335130
       4001.3000       1.3970746     0.073233907
       4002.7400       1.4208432     0.073132827
       4004.1700       1.4087246     0.073032591
       4005.6100       1.4019392     0.072931795
       4007.0500       1.3989228     0.072831142
       4008.4800       1.4232457     0.072731329
       4009.9200       1.4601493     0.072630960
       4011.3500       1.4486116     0.072531429
       4012.7900       1.4212392     0.072431343
       4014.2300       1.4778585     0.072331400
       4015.6600       1.4743140     0.072232291
       4017.1000       1.4928417     0.072132630
       4018.5400       1.4629083     0.072033111
       4019.9700       1.4870861     0.071934423
       4021.4100       1.6093939     0.071835186
       4022.8500       1.5126169     0.071736090
       4024.2800       1.5460024     0.071637822
       4025.7200       1.5818631     0.071539008
       4027.1600       1.5963776     0.071440335
       4028.5900       1.5824505     0.071342487
       4030.0300       1.5825693     0.071244095
       4031.4600       1.6408718     0.071146525
