# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0374000
# type is SNIa-SS
# phase is      -3.60000
# WARNING: fake error spectrum!

       3585.8900       2.7325774      0.33188984
       3587.3300       3.3348552      0.33133517
       3588.7800       3.2604582      0.33077737
       3590.2300       4.0623643      0.33022031
       3591.6700       2.6602746      0.32966780
       3593.1200       3.2297291      0.32911218
       3594.5600       2.9097206      0.32856112
       3596.0100       2.4385648      0.32800695
       3597.4600       3.0421258      0.32745350
       3598.9000       2.7648181      0.32690460
       3600.3500       3.9136312      0.32635260
       3601.7900       4.0033433      0.32580512
       3603.2400       2.9407086      0.32525457
       3604.6800       3.9894067      0.32470853
       3606.1300       4.0470189      0.32415941
       3607.5800       3.0920082      0.32361102
       3609.0200       2.8343792      0.32306713
       3610.4700       2.6102857      0.32252018
       3611.9100       3.1373592      0.32197771
       3613.3600       2.8864206      0.32143220
       3614.8100       2.5077337      0.32088741
       3616.2500       2.5895026      0.32034708
       3617.7000       2.9227281      0.31980372
       3619.1400       3.2903114      0.31926482
       3620.5900       3.6148208      0.31872290
       3622.0400       3.2752705      0.31818169
       3623.4800       2.8780091      0.31764492
       3624.9300       3.3874792      0.31710514
       3626.3700       3.0376516      0.31656980
       3627.8200       2.7000434      0.31603145
       3629.2700       2.8572604      0.31549381
       3630.7100       3.0478832      0.31496060
       3632.1600       2.7601764      0.31442439
       3633.6000       2.9507916      0.31389258
       3635.0500       3.2935671      0.31335780
       3636.5000       2.8543169      0.31282373
       3637.9400       2.2352542      0.31229405
       3639.3900       2.6513948      0.31176140
       3640.8300       2.4297040      0.31123312
       3642.2800       2.9229642      0.31070189
       3643.7200       2.1252237      0.31017503
       3645.1700       2.4605511      0.30964522
       3646.6200       2.4716661      0.30911612
       3648.0600       2.4572040      0.30859137
       3649.5100       2.3232147      0.30806368
       3650.9500       2.8260744      0.30754033
       3652.4000       2.1157499      0.30701406
       3653.8500       2.2097076      0.30648849
       3655.2900       1.6186476      0.30596725
       3656.7400       2.0600340      0.30544309
       3658.1800       1.8856819      0.30492325
       3659.6300       2.3006953      0.30440051
       3661.0800       1.3480036      0.30387846
       3662.5200       2.2007479      0.30336072
       3663.9700       2.2422759      0.30284009
       3665.4100       2.3019709      0.30232374
       3666.8600       1.0760458      0.30180451
       3668.3100       1.2768394      0.30128598
       3669.7500       1.8824795      0.30077173
       3671.2000       1.4490248      0.30025460
       3672.6400       1.3693502      0.29974174
       3674.0900       1.9252146      0.29922601
       3675.5300       1.9278229      0.29871453
       3676.9800       1.8918277      0.29820021
       3678.4300       1.5441897      0.29768658
       3679.8700       1.1595740      0.29717719
       3681.3200       1.4040393      0.29666495
       3682.7600       1.1843781      0.29615694
       3684.2100      0.67870062      0.29564611
       3685.6600      0.73772171      0.29513596
