# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0280000
# type is SNIa-SS
# phase is       3.70000
# WARNING: fake error spectrum!

       3618.6800       1.0095063      0.12160653
       3620.1400       1.3779863      0.12145134
       3621.6000       1.2740997      0.12129635
       3623.0500       1.3507210      0.12114261
       3624.5100       1.3040745      0.12098800
       3625.9700       1.5362206      0.12083359
       3627.4300       1.3157545      0.12067936
       3628.8900       1.2512769      0.12052533
       3630.3500       1.2518872      0.12037150
       3631.8100       1.2524974      0.12021785
       3633.2700       1.2531076      0.12006440
       3634.7300       1.2537179      0.11991114
       3636.1900       1.2543281      0.11975807
       3637.6500       1.2543281      0.11960520
       3639.1000       1.2096967      0.11945356
       3640.5600       1.4591966      0.11930107
       3642.0200       1.4762099      0.11914877
       3643.4800       1.2182631      0.11899666
       3644.9400      0.97178756      0.11884474
       3646.4000       1.1095630      0.11869302
       3647.8600       1.4796517      0.11854148
       3649.3200       1.3238340      0.11839014
       3650.7800       1.0177286      0.11823898
       3652.2400       1.1592753      0.11808802
       3653.7000       1.4953958      0.11793725
       3655.1600       1.2644824      0.11778667
       3656.6100       1.2609186      0.11763731
       3658.0700       1.0735139      0.11748711
       3659.5300       1.0199242      0.11733710
       3660.9900      0.93858462      0.11718728
       3662.4500       1.1836127      0.11703765
       3663.9100       1.4470163      0.11688821
       3665.3700       1.3838934      0.11673896
       3666.8300       1.0313356      0.11658990
       3668.2900      0.87827132      0.11644103
       3669.7500      0.74352509      0.11629235
       3671.2100      0.80858846      0.11614386
       3672.6700      0.93973796      0.11599555
       3674.1200      0.98497477      0.11584845
       3675.5800      0.98475264      0.11570053
       3677.0400      0.79931043      0.11555279
       3678.5000      0.87371408      0.11540524
       3679.9600       1.0128418      0.11525789
       3681.4200      0.89119124      0.11511071
       3682.8800      0.83366428      0.11496373
       3684.3400       1.0000281      0.11481694
       3685.8000      0.72539742      0.11467033
       3687.2600      0.79913102      0.11452391
       3688.7200      0.93772663      0.11437769
       3690.1800      0.61843157      0.11423164
       3691.6300      0.49079215      0.11408679
       3693.0900      0.74865962      0.11394112
       3694.5500      0.88102715      0.11379564
       3696.0100      0.72487139      0.11365035
       3697.4700      0.76516406      0.11350524
       3698.9300      0.61201677      0.11336032
       3700.3900      0.65557908      0.11321559
       3701.8500      0.71570076      0.11307105
       3703.3100      0.68789475      0.11292669
       3704.7700      0.58046024      0.11278252
       3706.2300      0.70469211      0.11263853
       3707.6800      0.52084994      0.11249572
       3709.1400      0.57690256      0.11235210
       3710.6000       1.0321594      0.11220868
       3712.0600      0.91929017      0.11206544
       3713.5200      0.44947672      0.11192238
       3714.9800      0.41415015      0.11177951
       3716.4400      0.72816301      0.11163683
       3717.9000      0.72684246      0.11149433
       3719.3600      0.69792825      0.11135202
       3720.8200      0.83534121      0.11120989
       3722.2800      0.74792245      0.11106795
       3723.7400      0.66050491      0.11092619
       3725.1900      0.57308737      0.11078559
       3726.6500      0.57308737      0.11064420
       3728.1100      0.59206937      0.11050300
       3729.5700      0.56396800      0.11036198
       3731.0300      0.60471102      0.11022115
       3732.4900      0.58799910      0.11008050
       3733.9500      0.67688243      0.10994003
       3735.4100      0.50855002      0.10979975
       3736.8700      0.44238822      0.10965965
       3738.3300      0.33978800      0.10951974
       3739.7900      0.40191126      0.10938001
       3741.2500      0.56305142      0.10924046
       3742.7000      0.65873645      0.10910206
       3744.1600      0.75526359      0.10896287
       3745.6200      0.80186366      0.10882388
       3747.0800      0.60506984      0.10868506
       3748.5400      0.38650402      0.10854643
       3750.0000      0.49193939      0.10840799
       3751.4600      0.74229485      0.10826972
       3752.9200      0.74421832      0.10813164
       3754.3800      0.69220423      0.10799374
       3755.8400      0.77224646      0.10785602
       3757.3000      0.62454492      0.10771849
       3758.7500      0.45772956      0.10758208
       3760.2100      0.53455950      0.10744491
       3761.6700      0.59089040      0.10730792
       3763.1300      0.77778130      0.10717111
       3764.5900      0.72623222      0.10703449
       3766.0500      0.63949448      0.10689804
       3767.5100      0.80440468      0.10676178
       3768.9700      0.85448554      0.10662570
       3770.4300      0.76751469      0.10648980
       3771.8900      0.65029322      0.10635408
       3773.3500      0.65494200      0.10621854
       3774.8100      0.62486834      0.10608319
       3776.2600      0.56868757      0.10594894
       3777.7200      0.75654753      0.10581394
       3779.1800      0.65097058      0.10567913
       3780.6400      0.70885514      0.10554449
       3782.1000      0.64285444      0.10541004
       3783.5600      0.70437844      0.10527576
       3785.0200      0.48385010      0.10514167
       3786.4800      0.42111539      0.10500776
       3787.9400      0.57143119      0.10487402
       3789.4000      0.55465702      0.10474047
       3790.8600      0.60241776      0.10460709
       3792.3200      0.71330254      0.10447390
       3793.7700      0.94079489      0.10434179
       3795.2300      0.59971197      0.10420896
       3796.6900      0.41747838      0.10407630
       3798.1500      0.73019875      0.10394382
       3799.6100      0.65870837      0.10381152
       3801.0700      0.60623295      0.10367940
       3802.5300      0.49939648      0.10354745
       3803.9900      0.55996973      0.10341569
       3805.4500      0.60120217      0.10328410
       3806.9100      0.66447266      0.10315270
       3808.3700      0.90083053      0.10302147
       3809.8200      0.73386993      0.10289131
       3811.2800      0.61396952      0.10276044
       3812.7400      0.72463828      0.10262974
       3814.2000      0.76107914      0.10249922
       3815.6600      0.72651049      0.10236888
       3817.1200      0.71325250      0.10223872
       3818.5800      0.71666494      0.10210873
       3820.0400      0.63690464      0.10197893
       3821.5000      0.67423278      0.10184929
       3822.9600      0.73634505      0.10171984
       3824.4200      0.80788913      0.10159056
       3825.8800      0.88621660      0.10146146
       3827.3300      0.84696255      0.10133342
       3828.7900      0.76285249      0.10120467
       3830.2500      0.85488463      0.10107610
       3831.7100      0.88225372      0.10094770
       3833.1700      0.87735597      0.10081948
       3834.6300      0.95263347      0.10069144
       3836.0900      0.89033081      0.10056357
       3837.5500      0.71101903      0.10043588
       3839.0100      0.86251015      0.10030837
       3840.4700       1.0344698      0.10018102
       3841.9300      0.79640571      0.10005386
       3843.3900      0.90967529     0.099926871
       3844.8400      0.94998139     0.099800925
       3846.3000       1.0060609     0.099674285
       3847.7600      0.91322931     0.099547819
       3849.2200      0.94583788     0.099421529
       3850.6800       1.0442848     0.099295414
       3852.1400       1.4682403     0.099169473
       3853.6000       1.1958394     0.099043707
       3855.0600       1.1441292     0.098918115
       3856.5200       1.2073326     0.098792698
       3857.9800       1.4735371     0.098667455
       3859.4400       1.5613623     0.098542386
       3860.9000       1.4833619     0.098417491
       3862.3500       1.1826681     0.098293623
       3863.8100       1.2458092     0.098169074
       3865.2700       1.4697414     0.098044699
       3866.7300       1.5873583     0.097920498
       3868.1900       1.6723642     0.097796470
       3869.6500       1.4675202     0.097672615
       3871.1100       1.4835816     0.097548933
       3872.5700       1.5645477     0.097425424
       3874.0300       1.5156312     0.097302088
       3875.4900       1.4223505     0.097178925
       3876.9500       1.5141300     0.097055935
       3878.4000       1.6762209     0.096933957
       3879.8600       1.5592143     0.096811311
       3881.3200       1.5841363     0.096688836
       3882.7800       1.6787961     0.096566534
       3884.2400       1.5220753     0.096444404
       3885.7000       1.4491643     0.096322446
       3887.1600       1.5641938     0.096200660
       3888.6200       1.6209702     0.096079045
       3890.0800       1.6442690     0.095957602
       3891.5400       1.5720780     0.095836331
       3893.0000       1.5840387     0.095715231
       3894.4600       1.6554973     0.095594302
       3895.9100       1.7553808     0.095474371
       3897.3700       1.7168749     0.095353783
       3898.8300       1.6250831     0.095233366
       3900.2900       1.6444764     0.095113119
       3901.7500       1.5681481     0.094993044
       3903.2100       1.4266222     0.094873139
       3904.6700       1.5086379     0.094753404
       3906.1300       1.6232768     0.094633840
       3907.5900       1.4878533     0.094514445
       3909.0500       1.4377773     0.094395221
       3910.5100       1.6703138     0.094276167
       3911.9700       1.6667989     0.094157283
       3913.4200       1.5757395     0.094039381
       3914.8800       1.5031702     0.093920834
       3916.3400       1.6548016     0.093802458
       3917.8000       1.6551434     0.093684250
       3919.2600       1.5088332     0.093566212
       3920.7200       1.6515796     0.093448343
       3922.1800       1.7207438     0.093330643
       3923.6400       1.4133556     0.093213111
       3925.1000       1.6044450     0.093095749
       3926.5600       1.5953280     0.092978555
       3928.0200       1.3695041     0.092861530
       3929.4700       1.3508919     0.092745473
       3930.9300       1.5098950     0.092628783
       3932.3900       1.4859737     0.092512261
       3933.8500       1.3880308     0.092395907
       3935.3100       1.4539363     0.092279722
       3936.7700       1.5369406     0.092163704
       3938.2300       1.6502493     0.092047854
       3939.6900       1.5945835     0.091932171
       3941.1500       1.6723764     0.091816656
       3942.6100       1.5806702     0.091701308
       3944.0700       1.4853757     0.091586127
       3945.5300       1.5436288     0.091471114
       3946.9800       1.6462461     0.091357053
       3948.4400       1.7604701     0.091242372
       3949.9000       1.7551855     0.091127858
       3951.3600       1.5519891     0.091013511
       3952.8200       1.4147104     0.090899330
       3954.2800       1.4606611     0.090785315
       3955.7400       1.5430674     0.090671467
       3957.2000       1.6504324     0.090557784
       3958.6600       1.6932465     0.090444268
       3960.1200       1.6334678     0.090330918
       3961.5800       1.5771918     0.090217733
       3963.0300       1.6177847     0.090105488
       3964.4900       1.5972442     0.089992634
       3965.9500       1.4414265     0.089879945
       3967.4100       1.3418360     0.089767421
       3968.8700       1.3115438     0.089655062
