# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0144000
# type is SNIa-SS
# phase is      -3.10000
# WARNING: fake error spectrum!

       3351.7400       1.2398712      0.11572150
       3353.2100       1.6771542      0.11552796
       3354.6900       2.3343611      0.11533334
       3356.1700       1.9438308      0.11513895
       3357.6500       1.3123737      0.11494481
       3359.1300       1.5602541      0.11475092
       3360.6100       1.6881603      0.11455726
       3362.0900       1.5634238      0.11436384
       3363.5600       2.0496971      0.11417197
       3365.0400       1.9758613      0.11397903
       3366.5200       1.7233297      0.11378634
       3368.0000       1.4912115      0.11359388
       3369.4800       1.4166443      0.11340167
       3370.9600       1.3824965      0.11320969
       3372.4400      0.98491372      0.11301795
       3373.9200       1.8240942      0.11282646
       3375.3900       1.7113298      0.11263649
       3376.8700       1.4865356      0.11244547
       3378.3500       1.5117545      0.11225469
       3379.8300       2.2881794      0.11206415
       3381.3100       1.7820668      0.11187385
       3382.7900       1.4013265      0.11168379
       3384.2700       1.9618923      0.11149396
       3385.7500       1.5186403      0.11130438
       3387.2200       2.0694500      0.11111631
       3388.7000       2.0508884      0.11092720
       3390.1800       2.0094042      0.11073833
       3391.6600       1.4328077      0.11054969
       3393.1400       1.1231995      0.11036130
       3394.6200       1.0575890      0.11017314
       3396.1000       1.4578908      0.10998521
       3397.5700       1.7971624      0.10979880
       3399.0500       1.8913189      0.10961135
       3400.5300       1.9042540      0.10942414
       3402.0100       1.9882748      0.10923716
       3403.4900       1.8829949      0.10905043
       3404.9700       1.6185190      0.10886392
       3406.4500       1.7676441      0.10867766
       3407.9300       1.3862341      0.10849163
       3409.4000       1.4316966      0.10830709
       3410.8800       1.7781286      0.10812154
       3412.3600       1.6459693      0.10793621
       3413.8400       1.3702774      0.10775113
       3415.3200       1.5378376      0.10756628
       3416.8000       2.0255430      0.10738166
       3418.2800       2.0360645      0.10719728
       3419.7600       1.9348463      0.10701314
       3421.2300       2.3776385      0.10683047
       3422.7100       2.0980207      0.10664679
       3424.1900       1.7787058      0.10646335
       3425.6700       2.1323599      0.10628014
       3427.1500       2.1082953      0.10609717
       3428.6300       1.9748799      0.10591443
       3430.1100       1.8976676      0.10573193
       3431.5900       2.1037922      0.10554966
       3433.0600       2.2164085      0.10536885
       3434.5400       2.0676352      0.10518705
       3436.0200       2.1080268      0.10500548
       3437.5000       2.4096320      0.10482414
       3438.9800       2.5834792      0.10464303
       3440.4600       2.3998821      0.10446216
       3441.9400       2.2433650      0.10428152
       3443.4100       2.3566325      0.10410234
       3444.8900       2.6911078      0.10392216
       3446.3700       2.4988380      0.10374222
       3447.8500       2.5073718      0.10356251
       3449.3300       2.6403583      0.10338303
       3450.8100       2.4580328      0.10320379
       3452.2900       2.5117422      0.10302478
       3453.7700       2.5626213      0.10284599
       3455.2400       2.5632047      0.10266865
       3456.7200       2.5177421      0.10249033
       3458.2000       2.4722765      0.10231224
       3459.6800       2.4722765      0.10213438
       3461.1600       2.5104212      0.10195676
       3462.6400       2.4905541      0.10177936
       3464.1200       2.5115940      0.10160220
       3465.6000       2.4890387      0.10142526
       3467.0700       2.5106403      0.10124975
       3468.5500       2.3413703      0.10107328
