# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0750000
# type is SNIa-SS
# phase is       1.90000
# WARNING: fake error spectrum!

       3460.4600       1.3153662      0.45210183
       3461.8600       1.5451682      0.45156478
       3463.2600       1.0618550      0.45102839
       3464.6500      0.67842109      0.45049649
       3466.0500       1.1274670      0.44996143
       3467.4400       2.1173630      0.44943084
       3468.8400       2.5760957      0.44889710
       3470.2300       1.0221345      0.44836783
       3471.6300      0.72525520      0.44783541
       3473.0200       1.5802285      0.44730744
       3474.4200      0.54040400      0.44677634
       3475.8100      0.49778655      0.44624969
       3477.2100       1.9477134      0.44571990
       3478.6000       1.5786057      0.44519456
       3480.0000      0.91429188      0.44466609
       3481.4000       1.0128059      0.44413829
       3482.7900      0.33454304      0.44361490
       3484.1900      0.47793028      0.44308841
       3485.5800      0.47992230      0.44256633
       3486.9800      0.63562858      0.44204115
       3488.3700      0.79133486      0.44152037
       3489.7700      0.79133486      0.44099650
       3491.1600       1.1472114      0.44047702
       3492.5600       1.1453649      0.43995446
       3493.9500       1.1995300      0.43943629
       3495.3500       2.4355990      0.43891503
       3496.7400      0.87131792      0.43839815
       3498.1400       1.2159969      0.43787821
       3499.5300       1.5606680      0.43736262
       3500.9300       1.5606680      0.43684398
       3502.3300       1.1198491      0.43632600
       3503.7200       1.6739063      0.43581236
       3505.1200       1.6847936      0.43529567
       3506.5100       1.2914891      0.43478333
       3507.9100      0.30527342      0.43426794
       3509.3000      0.28810382      0.43375689
       3510.7000      0.69321817      0.43324280
       3512.0900       1.2645425      0.43273304
       3513.4900      0.94665025      0.43222025
       3514.8800      0.82194902      0.43171177
       3516.2800       1.0388013      0.43120028
       3517.6700      0.98690637      0.43069309
       3519.0700       1.0323504      0.43018289
       3520.4600      0.83438717      0.42967698
       3521.8600      0.78912541      0.42916808
       3523.2600      0.71961726      0.42865983
       3524.6500       1.5396126      0.42815585
       3526.0500       1.8242912      0.42764889
       3527.4400       1.4954876      0.42714618
       3528.8400       1.2575320      0.42664051
       3530.2300       1.1600972      0.42613909
       3531.6300      0.83745673      0.42563471
       3533.0200      0.97067922      0.42513456
       3534.4200       1.3854387      0.42463146
       3535.8100      0.46742500      0.42413260
       3537.2100      0.33409460      0.42363078
       3538.6000      0.33409460      0.42313319
       3540.0000      0.79761789      0.42263266
       3541.4000      0.81874356      0.42213277
       3542.7900      0.97961614      0.42163709
       3544.1900      0.93502746      0.42113848
       3545.5800      0.72043741      0.42064407
       3546.9800       1.4512586      0.42014674
       3548.3700       1.4343840      0.41965360
       3549.7700       1.0657080      0.41915755
       3551.1600      0.76105165      0.41866568
       3552.5600      0.38794635      0.41817091
       3553.9500       1.6834427      0.41768030
       3555.3500       1.5227380      0.41718680
       3556.7400      0.67835554      0.41669746
       3558.1400       1.1226149      0.41620523
       3559.5300      0.51945179      0.41571715
       3560.9300      0.34567423      0.41522620
       3562.3300       1.1792740      0.41473588
       3563.7200       1.2548142      0.41424970
       3565.1200      0.64426254      0.41376065
       3566.5100      0.70728383      0.41327573
       3567.9100      0.86697735      0.41278795
       3569.3000       1.0659877      0.41230428
       3570.7000       1.0824227      0.41181777
       3572.0900      0.84578614      0.41133535
       3573.4900      0.47590468      0.41085010
       3574.8800      0.69367781      0.41036895
       3576.2800      0.84166940      0.40988496
       3577.6700      0.62659494      0.40940506
       3579.0700      0.62113366      0.40892234
       3580.4600       1.1557087      0.40844368
       3581.8600      0.61487062      0.40796222
       3583.2600      0.45880543      0.40748139
       3584.6500       1.0718071      0.40700461
       3586.0500       1.3433361      0.40652504
       3587.4400      0.92609054      0.40604951
       3588.8400       1.2404735      0.40557119
       3590.2300       1.2534393      0.40509691
       3591.6300       1.2663970      0.40461985
       3593.0200       1.2793627      0.40414681
       3594.4200       1.2793627      0.40367100
       3595.8100       1.0936059      0.40319921
       3597.2100       1.1678670      0.40272465
       3598.6000       1.7685993      0.40225410
       3600.0000       1.6131224      0.40178078
       3601.4000       1.0254359      0.40130810
       3602.7900       1.4786929      0.40083941
       3604.1900       1.9016299      0.40036798
       3605.5800       1.9556751      0.39990053
       3606.9800       1.8554984      0.39943033
       3608.3700       2.1775554      0.39896412
       3609.7700       1.9243719      0.39849517
       3611.1600       1.0334055      0.39803020
       3612.5600       1.0971151      0.39756249
       3613.9500       1.3246629      0.39709875
       3615.3500       1.7098698      0.39663228
       3616.7400       1.8463057      0.39616977
       3618.1400      0.59530532      0.39570455
