# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0267000
# type is SNIa-SS
# phase is       0.00000
# WARNING: fake error spectrum!

       3623.2600       1.8936831     0.093004451
       3624.7200       1.9466547     0.092883645
       3626.1800       2.0772625     0.092762980
       3627.6400       1.9803520     0.092642456
       3629.1000       1.8118493     0.092522071
       3630.5600       1.6126383     0.092401827
       3632.0200       1.6344731     0.092281722
       3633.4900       1.7634435     0.092160936
       3634.9500       1.6638627     0.092041113
       3636.4100       1.6342423     0.091921429
       3637.8700       1.7287627     0.091801884
       3639.3300       1.6239238     0.091682479
       3640.7900       1.6401268     0.091563214
       3642.2500       1.6532310     0.091444088
       3643.7100       1.5992758     0.091325102
       3645.1700       1.5820728     0.091206254
       3646.6300       1.4222788     0.091087546
       3648.1000       1.2739241     0.090968166
       3649.5600       1.2955666     0.090849737
       3651.0200       1.3273957     0.090731447
       3652.4800       1.3641259     0.090613296
       3653.9400       1.3638676     0.090495283
       3655.4000       1.2320511     0.090377410
       3656.8600       1.2769954     0.090259675
       3658.3200       1.1875628     0.090142078
       3659.7800       1.2956325     0.090024621
       3661.2400       1.2388093     0.089907301
       3662.7100       1.1476624     0.089789318
       3664.1700      0.93941858     0.089672276
       3665.6300       1.0160931     0.089555372
       3667.0900      0.95750619     0.089438606
       3668.5500      0.95891826     0.089321979
       3670.0100       1.1705521     0.089205489
       3671.4700       1.1865903     0.089089137
       3672.9300       1.0502959     0.088972923
       3674.3900      0.89625995     0.088856847
       3675.8500      0.92603419     0.088740908
       3677.3200       1.0154173     0.088624314
       3678.7800      0.91003445     0.088508651
       3680.2400      0.99434625     0.088393125
       3681.7000       1.0090603     0.088277737
       3683.1600      0.86532090     0.088162486
       3684.6200      0.71652665     0.088047373
       3686.0800      0.83366208     0.087932396
       3687.5400      0.90637517     0.087817556
       3689.0000      0.81960187     0.087702853
       3690.4600      0.79091553     0.087588287
       3691.9300      0.76554782     0.087473075
       3693.3900      0.85093103     0.087358783
       3694.8500      0.74721296     0.087244628
       3696.3100      0.70429608     0.087130610
       3697.7700      0.80633836     0.087016728
       3699.2300      0.78723977     0.086902982
       3700.6900      0.81428878     0.086789372
       3702.1500      0.82383257     0.086675899
       3703.6100      0.73621863     0.086562562
       3705.0700      0.71965297     0.086449361
       3706.5400      0.75542161     0.086335522
       3708.0000      0.85208486     0.086222594
       3709.4600      0.71692774     0.086109801
       3710.9200      0.65856607     0.085997144
       3712.3800      0.78849799     0.085884623
       3713.8400      0.80772844     0.085772238
