# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0141000
# type is SNIa-SS
# phase is       1.40000
# WARNING: fake error spectrum!

       3668.2800       1.1057178     0.043110698
       3669.7600       1.0709857     0.043059978
       3671.2400       1.0756903     0.043009317
       3672.7100       1.0371740     0.042959058
       3674.1900      0.99887798     0.042908516
       3675.6700       1.0126446     0.042858034
       3677.1500      0.99255661     0.042807612
       3678.6300      0.98307828     0.042757249
       3680.1100       1.0208404     0.042706946
       3681.5900       1.0221603     0.042656702
       3683.0700      0.96465930     0.042606518
       3684.5500      0.94826592     0.042556394
       3686.0300      0.96612296     0.042506328
       3687.5100       1.0039168     0.042456323
       3688.9900      0.99180238     0.042406376
       3690.4600      0.98900387     0.042356826
       3691.9400      0.97014616     0.042306997
       3693.4200      0.93065904     0.042257228
       3694.9000      0.93305242     0.042207518
       3696.3800      0.87938982     0.042157868
       3697.8600      0.93185387     0.042108276
       3699.3400      0.96575891     0.042058744
       3700.8200      0.90989148     0.042009270
       3702.3000      0.88045396     0.041959856
       3703.7800      0.90661877     0.041910500
       3705.2600      0.90733754     0.041861204
       3706.7400      0.87906684     0.041811966
       3708.2100      0.85174267     0.041763119
       3709.6900      0.85739756     0.041713999
       3711.1700      0.87782908     0.041664937
       3712.6500      0.89153410     0.041615935
       3714.1300      0.88465638     0.041566990
       3715.6100      0.86980134     0.041518105
       3717.0900      0.85965652     0.041469278
       3718.5700      0.85397924     0.041420510
       3720.0500      0.87544689     0.041371800
       3721.5300      0.86822006     0.041323149
       3723.0100      0.87722793     0.041274557
       3724.4800      0.91259290     0.041226350
       3725.9600      0.91267318     0.041177874
       3727.4400      0.90646569     0.041129456
       3728.9200      0.94703375     0.041081097
       3730.4000      0.98547167     0.041032796
       3731.8800      0.95830619     0.040984553
       3733.3600      0.93640354     0.040936368
       3734.8400      0.97213816     0.040888242
       3736.3200       1.0132962     0.040840173
       3737.8000      0.99495186     0.040792163
       3739.2800      0.99134125     0.040744211
       3740.7600       1.0274007     0.040696317
       3742.2300       1.0416341     0.040648804
       3743.7100       1.0633575     0.040601025
       3745.1900       1.0811996     0.040553305
       3746.6700       1.0883574     0.040505642
       3748.1500       1.0640352     0.040458037
       3749.6300       1.0409900     0.040410490
       3751.1100       1.0720405     0.040363001
       3752.5900       1.1005819     0.040315570
       3754.0700       1.1249657     0.040268196
       3755.5500       1.1424419     0.040220880
       3757.0300       1.1794553     0.040173621
       3758.5100       1.1616730     0.040126420
       3759.9800       1.1882971     0.040079595
       3761.4600       1.2014140     0.040032509
       3762.9400       1.1897346     0.039985480
       3764.4200       1.1920514     0.039938509
       3765.9000       1.1809694     0.039891595
       3767.3800       1.1473761     0.039844739
       3768.8600       1.1175260     0.039797939
       3770.3400       1.1068678     0.039751197
       3771.8200       1.1319834     0.039704513
       3773.3000       1.1038565     0.039657885
       3774.7800       1.0890967     0.039611315
       3776.2500       1.0859826     0.039565116
       3777.7300       1.0542227     0.039518660
       3779.2100       1.0588265     0.039472260
       3780.6900       1.0803110     0.039425918
       3782.1700       1.0672706     0.039379633
       3783.6500       1.0746075     0.039333404
       3785.1300       1.0740755     0.039287233
       3786.6100       1.0702072     0.039241118
       3788.0900       1.0630905     0.039195060
       3789.5700       1.0309161     0.039149059
       3791.0500       1.0062504     0.039103115
       3792.5300       1.0108692     0.039057228
       3794.0000       1.0000411     0.039011707
       3795.4800      0.97819630     0.038965932
       3796.9600      0.97926791     0.038920214
       3798.4400      0.99773357     0.038874553
       3799.9200       1.0017661     0.038828948
       3801.4000      0.99489772     0.038783400
       3802.8800      0.99491826     0.038737908
       3804.3600       1.0044414     0.038692473
       3805.8400       1.0279216     0.038647094
       3807.3200       1.0195933     0.038601772
       3808.8000       1.0053263     0.038556505
       3810.2800       1.0049044     0.038511295
       3811.7500      0.97970850     0.038466447
       3813.2300      0.97515696     0.038421349
       3814.7100      0.97967116     0.038376307
       3816.1900      0.98073157     0.038331321
       3817.6700       1.0012042     0.038286392
       3819.1500       1.0052423     0.038241519
       3820.6300       1.0178384     0.038196701
       3822.1100      0.99907588     0.038151940
       3823.5900      0.99532711     0.038107234
       3825.0700       1.0218690     0.038062585
       3826.5500       1.0140056     0.038017991
       3828.0200       1.0335970     0.037973754
       3829.5000       1.0434450     0.037929271
       3830.9800       1.0249308     0.037884845
       3832.4600       1.0574562     0.037840474
       3833.9400       1.1114268     0.037796158
       3835.4200       1.0779568     0.037751899
       3836.9000       1.0736199     0.037707695
       3838.3800       1.1204291     0.037663546
       3839.8600       1.1294220     0.037619453
       3841.3400       1.1424400     0.037575416
       3842.8200       1.2087547     0.037531434
       3844.3000       1.2534729     0.037487507
       3845.7700       1.2637671     0.037443933
       3847.2500       1.2782170     0.037400116
       3848.7300       1.3048374     0.037356355
       3850.2100       1.3137444     0.037312650
       3851.6900       1.3431521     0.037269000
       3853.1700       1.3700655     0.037225404
       3854.6500       1.3878759     0.037181864
       3856.1300       1.4043925     0.037138379
       3857.6100       1.4344199     0.037094950
       3859.0900       1.4461572     0.037051575
       3860.5700       1.4700108     0.037008255
       3862.0500       1.4950069     0.036964990
       3863.5200       1.5010035     0.036922072
       3865.0000       1.5131814     0.036878917
       3866.4800       1.5207629     0.036835817
       3867.9600       1.5618294     0.036792771
       3869.4400       1.5646373     0.036749780
       3870.9200       1.5700849     0.036706844
       3872.4000       1.5821359     0.036663963
       3873.8800       1.5661159     0.036621136
       3875.3600       1.5498868     0.036578364
       3876.8400       1.5344194     0.036535646
       3878.3200       1.5150184     0.036492984
       3879.8000       1.5161385     0.036450375
       3881.2700       1.5163514     0.036408109
       3882.7500       1.5391651     0.036365609
       3884.2300       1.5513971     0.036323163
       3885.7100       1.5475158     0.036280772
       3887.1900       1.5812528     0.036238436
       3888.6700       1.5924319     0.036196153
       3890.1500       1.5665975     0.036153925
       3891.6300       1.5767685     0.036111751
       3893.1100       1.6163340     0.036069632
       3894.5900       1.5942148     0.036027566
       3896.0700       1.5654008     0.035985555
       3897.5400       1.6004708     0.035943881
       3899.0200       1.5668944     0.035901977
       3900.5000       1.5862468     0.035860127
       3901.9800       1.5716289     0.035818332
       3903.4600       1.5684738     0.035776590
       3904.9400       1.5861721     0.035734902
       3906.4200       1.5756465     0.035693268
       3907.9000       1.5987626     0.035651688
       3909.3800       1.5998062     0.035610161
       3910.8600       1.5849773     0.035568688
       3912.3400       1.6008722     0.035527269
       3913.8200       1.6158804     0.035485904
       3915.2900       1.6010122     0.035444871
       3916.7700       1.6108994     0.035403613
       3918.2500       1.6189944     0.035362408
       3919.7300       1.6220598     0.035321256
       3921.2100       1.6318033     0.035280159
       3922.6900       1.6393437     0.035239114
       3924.1700       1.6350760     0.035198123
       3925.6500       1.6650736     0.035157185
       3927.1300       1.6951272     0.035116301
       3928.6100       1.6738873     0.035075470
       3930.0900       1.6387407     0.035034692
       3931.5700       1.6624524     0.034993967
       3933.0400       1.6789055     0.034953570
       3934.5200       1.6734485     0.034912952
       3936.0000       1.7048127     0.034872386
       3937.4800       1.7424684     0.034831874
       3938.9600       1.7533114     0.034791414
       3940.4400       1.7782665     0.034751008
       3941.9200       1.8127690     0.034710654
       3943.4000       1.8326049     0.034670353
       3944.8800       1.8253800     0.034630106
       3946.3600       1.7999040     0.034589911
       3947.8400       1.8133514     0.034549769
       3949.3100       1.8252623     0.034509950
       3950.7900       1.7943182     0.034469913
       3952.2700       1.7583148     0.034429929
       3953.7500       1.7529418     0.034389997
       3955.2300       1.7628719     0.034350118
       3956.7100       1.7678248     0.034310292
