# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0280000
# type is SNIa-SS
# phase is      -4.20000
# WARNING: fake error spectrum!

       3618.6800       1.0333419      0.12935485
       3620.1400       1.0739381      0.12918831
       3621.6000       1.0232891      0.12902197
       3623.0500       1.0569695      0.12885695
       3624.5100       1.1631706      0.12869099
       3625.9700       1.0196417      0.12852521
       3627.4300      0.98722543      0.12835963
       3628.8900      0.95166181      0.12819424
       3630.3500      0.98280366      0.12802904
       3631.8100      0.90634256      0.12786403
       3633.2700      0.72851518      0.12769921
       3634.7300      0.83865875      0.12753458
       3636.1900      0.86574532      0.12737014
       3637.6500      0.60676279      0.12720589
       3639.1000      0.74482427      0.12704295
       3640.5600      0.89472028      0.12687908
       3642.0200      0.77324224      0.12671540
       3643.4800      0.62138641      0.12655191
       3644.9400      0.64716643      0.12638861
       3646.4000      0.65882599      0.12622549
       3647.8600      0.95761376      0.12606257
       3649.3200      0.92814703      0.12589984
       3650.7800      0.98073098      0.12573729
       3652.2400      0.94221677      0.12557494
       3653.7000      0.68701516      0.12541277
       3655.1600      0.76867139      0.12525079
       3656.6100      0.94679279      0.12509011
       3658.0700      0.97490638      0.12492851
       3659.5300      0.90493766      0.12476710
       3660.9900      0.75994277      0.12460587
       3662.4500      0.84297388      0.12444483
       3663.9100      0.92215989      0.12428399
       3665.3700      0.71747991      0.12412333
       3666.8300      0.67170617      0.12396285
       3668.2900      0.88909549      0.12380257
       3669.7500      0.88378543      0.12364247
       3671.2100      0.56182557      0.12348256
       3672.6700      0.58500595      0.12332284
       3674.1200      0.88758188      0.12316440
       3675.5800      0.78288296      0.12300505
       3677.0400      0.70718902      0.12284589
       3678.5000      0.53596479      0.12268691
       3679.9600      0.45546706      0.12252813
       3681.4200      0.35792414      0.12236953
       3682.8800      0.50022311      0.12221111
       3684.3400      0.66451807      0.12205289
       3685.8000      0.38426943      0.12189485
       3687.2600      0.43808126      0.12173699
       3688.7200      0.73495268      0.12157932
       3690.1800      0.77687097      0.12142184
       3691.6300      0.63502132      0.12126563
       3693.0900      0.41670126      0.12110852
       3694.5500      0.41371753      0.12095159
       3696.0100      0.46373911      0.12079485
       3697.4700      0.50285070      0.12063830
       3698.9300      0.57408560      0.12048193
       3700.3900      0.70378289      0.12032575
       3701.8500      0.79291192      0.12016975
       3703.3100      0.89590880      0.12001394
       3704.7700      0.81899321      0.11985832
       3706.2300      0.69107353      0.11970288
       3707.6800      0.70453865      0.11954868
       3709.1400      0.75365539      0.11939361
       3710.6000      0.78101942      0.11923872
       3712.0600      0.82375456      0.11908402
       3713.5200      0.80905743      0.11892950
       3714.9800      0.75490603      0.11877517
       3716.4400      0.63700910      0.11862102
       3717.9000      0.55077994      0.11846706
       3719.3600      0.65704527      0.11831327
       3720.8200      0.70937351      0.11815968
       3722.2800      0.78515337      0.11800626
       3723.7400      0.69933937      0.11785303
       3725.1900      0.75153820      0.11770104
       3726.6500      0.82931619      0.11754817
       3728.1100       1.0755738      0.11739549
       3729.5700       1.1746521      0.11724300
       3731.0300       1.0286644      0.11709068
       3732.4900       1.0203623      0.11693855
       3733.9500      0.92740472      0.11678660
       3735.4100      0.96595724      0.11663484
       3736.8700      0.83329900      0.11648326
       3738.3300      0.83203489      0.11633186
       3739.7900      0.85049430      0.11618064
       3741.2500      0.99135317      0.11602961
       3742.7000      0.76012809      0.11587979
       3744.1600      0.81339224      0.11572912
       3745.6200      0.74747878      0.11557863
