# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0321000
# type is SNIa-SS
# phase is      0.300000
# WARNING: fake error spectrum!

       3383.3900      0.78280520      0.10212609
       3384.8200       1.1248843      0.10199970
       3386.2400       1.0739755      0.10187433
       3387.6700       1.0562564      0.10174821
       3389.0900       1.1111819      0.10162311
       3390.5100       1.1158718      0.10149814
       3391.9400      0.94832732      0.10137242
       3393.3600      0.98309514      0.10124771
       3394.7900       1.1730933      0.10112226
       3396.2100       1.2643899      0.10099782
       3397.6400       1.2148778      0.10087264
       3399.0600      0.99236181      0.10074847
       3400.4800      0.92648955      0.10062443
       3401.9100       1.1642205      0.10049965
       3403.3300       1.2269098      0.10037587
       3404.7600       1.3092009      0.10025136
       3406.1800       1.3779251      0.10012785
       3407.6100       1.2440507      0.10000360
       3409.0300       1.2868715     0.099880352
       3410.4500       1.1501969     0.099757238
       3411.8800       1.1898990     0.099633389
       3413.3000       1.3223265     0.099510539
       3414.7300       1.2374921     0.099386957
       3416.1500       1.1843921     0.099264371
       3417.5800       1.2887137     0.099141054
       3419.0000       1.2009743     0.099018732
       3420.4200       1.3454394     0.098896541
       3421.8500       1.4908793     0.098773622
       3423.2700       1.4151398     0.098651694
       3424.7000       1.2441415     0.098529040
       3426.1200       1.1709089     0.098407375
       3427.5500       1.5168008     0.098284985
       3428.9700       1.6179590     0.098163583
       3430.3900       1.5160187     0.098042312
       3431.8200       1.1993556     0.097920319
       3433.2400       1.3672562     0.097799309
       3434.6700       1.4517595     0.097677580
       3436.0900       1.4349301     0.097556833
       3437.5200       1.4266062     0.097435367
       3438.9400       1.1503184     0.097314882
       3440.3600       1.3800228     0.097194527
       3441.7900       1.3456265     0.097073455
       3443.2100       1.4293296     0.096953362
       3444.6400       1.5533507     0.096832553
       3446.0600       1.3770899     0.096712720
       3447.4900       1.2433300     0.096592175
       3448.9100       1.3772533     0.096472602
       3450.3300       1.7158491     0.096353160
       3451.7600       1.7471477     0.096233007
       3453.1800       1.6823579     0.096113825
       3454.6100       1.7094526     0.095993934
       3456.0300       1.6180009     0.095875012
       3457.4600       1.5267449     0.095755383
       3458.8800       1.7310585     0.095636720
       3460.3000       1.5596077     0.095518187
       3461.7300       1.5162422     0.095398949
       3463.1500       1.7813513     0.095280675
       3464.5800       1.6128055     0.095161699
       3466.0000       1.5711159     0.095043683
       3467.4300       1.8184878     0.094924967
       3468.8500       1.9060289     0.094807211
       3470.2700       1.6129172     0.094689583
       3471.7000       1.7809183     0.094571257
       3473.1200       1.9297158     0.094453887
       3474.5500       1.7805832     0.094335821
       3475.9700       1.8765459     0.094218709
       3477.4000       1.8710571     0.094100903
       3478.8200       1.7762676     0.093984049
       3480.2400       1.7129441     0.093867323
       3481.6700       1.6740898     0.093749905
       3483.0900       1.7304719     0.093633436
       3484.5200       1.6790478     0.093516277
       3485.9400       1.7966305     0.093400065
       3487.3700       1.6993689     0.093283164
       3488.7900       1.5921772     0.093167209
       3490.2100       1.6572883     0.093051382
       3491.6400       1.6159758     0.092934868
       3493.0600       1.6621486     0.092819297
       3494.4900       1.7679157     0.092703041
       3495.9100       1.7030979     0.092587726
       3497.3400       1.8478730     0.092471727
       3498.7600       1.7639492     0.092356668
       3500.1800       1.7376366     0.092241736
       3501.6100       1.8235017     0.092126122
       3503.0300       1.8689203     0.092011445
       3504.4600       1.7211005     0.091896089
       3505.8800       1.7303741     0.091781667
       3507.3100       1.7298574     0.091666567
       3508.7300       1.9080260     0.091552399
       3510.1500       1.8545629     0.091438359
       3511.5800       1.8720068     0.091323643
       3513.0000       1.8741716     0.091209856
       3514.4300       1.8633756     0.091095396
       3515.8500       1.9533608     0.090981863
       3517.2800       1.7992562     0.090867658
       3518.7000       1.8265464     0.090754379
       3520.1200       1.6984471     0.090641226
       3521.5500       1.8737806     0.090527404
       3522.9700       1.7692145     0.090414504
       3524.4000       1.7569800     0.090300936
       3525.8200       1.6865059     0.090188289
       3527.2500       1.6084200     0.090074976
       3528.6700       1.8579288     0.089962582
       3530.0900       1.8800096     0.089850313
       3531.5200       1.9373274     0.089737381
       3532.9400       1.7169665     0.089625365
       3534.3700       1.8741158     0.089512686
       3535.7900       1.9085568     0.089400922
       3537.2200       1.6900673     0.089288497
       3538.6400       1.7548152     0.089176983
       3540.0600       1.8091862     0.089065596
       3541.4900       1.9203863     0.088953550
       3542.9100       2.0056927     0.088842413
       3544.3400       2.0390862     0.088730620
       3545.7600       2.1440573     0.088619734
       3547.1900       2.0936108     0.088508194
       3548.6100       1.9218667     0.088397558
       3550.0300       1.9838633     0.088287048
       3551.4600       1.9093528     0.088175885
       3552.8800       1.9312800     0.088065625
       3554.3100       2.0506224     0.087954714
       3555.7300       2.1353143     0.087844703
       3557.1600       2.1478002     0.087734043
       3558.5800       1.9750645     0.087624282
       3560.0000       1.8796045     0.087514645
       3561.4300       1.9903856     0.087404362
       3562.8500       2.0526475     0.087294974
       3564.2800       1.9413218     0.087184941
       3565.7000       1.9279420     0.087075803
       3567.1300       2.0580944     0.086966020
       3568.5500       1.9706372     0.086857130
       3569.9700       1.9929693     0.086748363
