# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0139000
# type is SNIa-SS
# phase is     -0.800000
# WARNING: fake error spectrum!

       3429.3300      0.57429426     0.064359157
       3430.7800      0.69772493     0.064308156
       3432.2300      0.70542871     0.064257192
       3433.6800      0.51609648     0.064206267
       3435.1300      0.55657678     0.064155378
       3436.5800      0.61971454     0.064104528
       3438.0300      0.61742894     0.064053714
       3439.4800      0.50849807     0.064002939
       3440.9300      0.69501382     0.063952200
       3442.3800      0.80974785     0.063901500
       3443.8300      0.62204067     0.063850836
       3445.2800      0.68293741     0.063800210
       3446.7300      0.74620079     0.063749622
       3448.1800      0.69382644     0.063699071
       3449.6300      0.75726408     0.063648557
       3451.0800      0.83704136     0.063598081
       3452.5300      0.79881424     0.063547642
       3453.9800      0.83561488     0.063497240
       3455.4300      0.81238602     0.063446876
       3456.8800      0.82010196     0.063396549
       3458.3300      0.79232621     0.063346259
       3459.7800      0.86618685     0.063296006
       3461.2300      0.88170383     0.063245791
       3462.6800      0.94878061     0.063195613
       3464.1300      0.93244098     0.063145473
       3465.5800      0.83723588     0.063095369
       3467.0300      0.80732852     0.063045303
       3468.4800      0.92964071     0.062995274
       3469.9300       1.0503319     0.062945282
       3471.3800      0.95686937     0.062895328
       3472.8300      0.97134486     0.062845410
       3474.2800       1.0251741     0.062795530
       3475.7300       1.0688720     0.062745687
       3477.1800      0.86800237     0.062695880
       3478.6300      0.86483332     0.062646111
       3480.0800      0.95894019     0.062596380
       3481.5300       1.0177499     0.062546685
       3482.9800       1.0336275     0.062497027
       3484.4300       1.0858033     0.062447406
       3485.8800       1.0034649     0.062397822
       3487.3300      0.98612023     0.062348275
       3488.7800      0.95137015     0.062298766
       3490.2300      0.97600117     0.062249293
       3491.6800       1.1100615     0.062199857
       3493.1300      0.98449113     0.062150458
       3494.5800       1.1050324     0.062101096
       3496.0300       1.0703877     0.062051771
       3497.4800       1.0889278     0.062002483
       3498.9200       1.1944748     0.061953571
       3500.3700       1.1680648     0.061904356
       3501.8200       1.2397533     0.061855179
       3503.2700       1.0910148     0.061806038
       3504.7200      0.94615054     0.061756933
       3506.1700       1.0527755     0.061707866
       3507.6200       1.0039309     0.061658836
       3509.0700      0.99341471     0.061609842
       3510.5200      0.96989002     0.061560885
       3511.9700       1.0150753     0.061511965
       3513.4200       1.1113624     0.061463081
       3514.8700      0.99762929     0.061414235
       3516.3200      0.98257430     0.061365424
       3517.7700       1.0977865     0.061316651
       3519.2200       1.0965059     0.061267914
       3520.6700       1.0715264     0.061219214
       3522.1200       1.0447840     0.061170551
       3523.5700       1.1393286     0.061121924
       3525.0200       1.1685470     0.061073334
       3526.4700       1.1471823     0.061024781
       3527.9200       1.0556285     0.060976264
       3529.3700      0.94596818     0.060927784
       3530.8200      0.93742148     0.060879340
       3532.2700       1.1604137     0.060830933
       3533.7200       1.2760798     0.060782562
       3535.1700       1.1176316     0.060734228
       3536.6200       1.0657638     0.060685930
       3538.0700       1.0756275     0.060637669
       3539.5200       1.1586184     0.060589444
       3540.9700       1.2663700     0.060541256
       3542.4200       1.2061744     0.060493104
       3543.8700       1.1305590     0.060444989
       3545.3200       1.1567462     0.060396910
       3546.7700       1.2480447     0.060348867
       3548.2200       1.1704112     0.060300861
       3549.6700       1.1552468     0.060252891
