# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0321000
# type is SNIa-SS
# phase is      -5.50000
# WARNING: fake error spectrum!

       3382.4200       1.2002981      0.16426304
       3383.8500       1.1972313      0.16401940
       3385.2700       1.3254101      0.16377774
       3386.7000       1.1165874      0.16353468
       3388.1200       1.4533702      0.16329361
       3389.5500       1.2965416      0.16305113
       3390.9700       1.4218934      0.16281064
       3392.3900       1.3616191      0.16257044
       3393.8200       1.7425351      0.16232884
       3395.2400       1.4708765      0.16208922
       3396.6700       1.4619235      0.16184821
       3398.0900       1.2209180      0.16160917
       3399.5200       1.4232707      0.16136873
       3400.9400       1.4310290      0.16113027
       3402.3600       1.8120325      0.16089210
       3403.7900       1.5235284      0.16065254
       3405.2100       1.3171932      0.16041494
       3406.6400       1.2196509      0.16017596
       3408.0600       1.1930466      0.15993894
       3409.4900       1.6301655      0.15970054
       3410.9100       1.4833912      0.15946410
       3412.3300       2.0363794      0.15922794
       3413.7600       2.2981979      0.15899041
       3415.1800       1.4298765      0.15875483
       3416.6100       1.6202395      0.15851788
       3418.0300       2.0393060      0.15828288
       3419.4600       1.8144613      0.15804651
       3420.8800       1.8391708      0.15781207
       3422.3000       2.0155468      0.15757793
       3423.7300       1.7491122      0.15734242
       3425.1500       1.4568865      0.15710885
       3426.5800       1.7609390      0.15687392
       3428.0000       2.0971426      0.15664092
       3429.4300       1.8347056      0.15640656
       3430.8500       2.0099804      0.15617413
       3432.2700       1.7725244      0.15594199
       3433.7000       2.2955731      0.15570850
       3435.1200       2.2677409      0.15547692
       3436.5500       1.9069485      0.15524401
       3437.9700       2.0835357      0.15501300
       3439.4000       1.8046861      0.15478066
       3440.8200       2.0193332      0.15455022
       3442.2400       2.1872916      0.15432007
       3443.6700       2.2738353      0.15408859
       3445.0900       2.1379329      0.15385900
       3446.5200       1.7980184      0.15362809
       3447.9400       2.0056962      0.15339907
       3449.3700       1.8941110      0.15316873
       3450.7900       2.1277202      0.15294028
       3452.2100       1.8835514      0.15271211
       3453.6400       2.4641048      0.15248263
       3455.0600       2.2240693      0.15225503
       3456.4900       1.8824351      0.15202611
       3457.9100       2.1877593      0.15179907
       3459.3400       2.3961159      0.15157072
       3460.7600       2.5770325      0.15134425
       3462.1800       2.5868379      0.15111806
       3463.6100       2.3317926      0.15089056
       3465.0300       2.4524289      0.15066494
       3466.4600       2.4756902      0.15043800
       3467.8800       2.0761591      0.15021294
       3469.3100       2.2685857      0.14998657
       3470.7300       2.2475720      0.14976207
       3472.1500       2.2416737      0.14953785
       3473.5800       2.0643625      0.14931233
       3475.0000       2.5036883      0.14908867
       3476.4300       2.4326522      0.14886372
       3477.8500       2.3118349      0.14864062
       3479.2800       2.4671369      0.14841623
       3480.7000       2.3401347      0.14819369
       3482.1200       2.1473008      0.14797143
       3483.5500       2.3130719      0.14774788
       3484.9700       2.2317929      0.14752618
       3486.4000       2.1783763      0.14730320
       3487.8200       2.3504530      0.14708205
       3489.2500       2.4314906      0.14685963
       3490.6700       2.1210375      0.14663904
       3492.0900       2.0195444      0.14641873
       3493.5200       2.1727948      0.14619715
       3494.9400       2.2007024      0.14597740
       3496.3700       2.3350058      0.14575638
       3497.7900       1.9569559      0.14553718
