# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0234000
# type is SNIa-SS
# phase is      -9.30000
# WARNING: fake error spectrum!

       3399.4500       3.7405815      0.26237534
       3400.8900       3.3399713      0.26199155
       3402.3300       3.8662599      0.26160818
       3403.7600       3.5510563      0.26122790
       3405.2000       3.0985809      0.26084537
       3406.6400       3.2711875      0.26046327
       3408.0700       3.7967919      0.26008423
       3409.5100       3.5297740      0.25970297
       3410.9400       3.8791106      0.25932477
       3412.3800       3.7622336      0.25894434
       3413.8200       3.5447141      0.25856434
       3415.2500       3.8443119      0.25818739
       3416.6900       3.6271067      0.25780822
       3418.1300       3.5196043      0.25742947
       3419.5600       3.1127259      0.25705377
       3421.0000       3.5203254      0.25667586
       3422.4400       3.6094300      0.25629836
       3423.8700       3.3916516      0.25592391
       3425.3100       3.2328942      0.25554725
       3426.7400       3.2467804      0.25517362
       3428.1800       3.0328295      0.25479779
       3429.6200       3.1515000      0.25442238
       3431.0500       3.5554385      0.25405000
       3432.4900       3.7070402      0.25367542
       3433.9300       3.7743632      0.25330126
       3435.3600       3.6989229      0.25293012
       3436.8000       3.5657375      0.25255679
       3438.2400       3.4432950      0.25218388
       3439.6700       3.1210096      0.25181397
       3441.1100       3.5823418      0.25144189
       3442.5400       3.2395507      0.25107280
       3443.9800       3.5730227      0.25070155
       3445.4200       3.3582397      0.25033071
       3446.8500       2.8629594      0.24996286
       3448.2900       3.1580271      0.24959285
       3449.7300       3.1656821      0.24922325
       3451.1600       3.0716221      0.24885664
       3452.6000       3.4740258      0.24848787
       3454.0400       3.1252993      0.24811951
       3455.4700       3.0659271      0.24775412
       3456.9100       2.2500809      0.24738659
       3458.3400       2.0727962      0.24702202
       3459.7800       2.8263117      0.24665531
       3461.2200       2.7228031      0.24628902
       3462.6500       2.6631905      0.24592568
       3464.0900       3.0050201      0.24556021
       3465.5300       2.6115472      0.24519514
       3466.9600       2.5481995      0.24483303
       3468.4000       3.4269865      0.24446879
