# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0290000
# type is SNIa-SS
# phase is       53.7000
# WARNING: fake error spectrum!

       3619.3600    -0.023898237      0.44927563
       3620.7900       1.2122954      0.44869512
       3622.2200       1.1073096      0.44811533
       3623.6400      0.46873276      0.44754029
       3625.0700      0.34598180      0.44696192
       3626.5000       1.0336681      0.44638425
       3627.9300       1.1260122      0.44580730
       3629.3600      0.77960020      0.44523105
       3630.7900      0.57690978      0.44465552
       3632.2200      0.13582592      0.44408070
       3633.6400     0.018675740      0.44351059
       3635.0700     -0.64388160      0.44293718
       3636.5000     0.069012293      0.44236448
       3637.9300       1.0399762      0.44179249
       3639.3600     -0.34103427      0.44122120
       3640.7900       1.0151213      0.44065062
       3642.2200       1.3606644      0.44008074
       3643.6400      0.60872150      0.43951555
       3645.0700    -0.079536601      0.43894709
       3646.5000      0.35791906      0.43837932
       3647.9300     -0.49780919      0.43781227
       3649.3600      0.79094581      0.43724591
       3650.7900      0.29409983      0.43668027
       3652.2200      0.42671299      0.43611532
       3653.6400     -0.48732962      0.43555502
       3655.0700    -0.075659743      0.43499148
       3656.5000     -0.93712540      0.43442864
       3657.9300      0.41387254      0.43386650
       3659.3600      0.29790980      0.43330506
       3660.7900      0.40923083      0.43274432
       3662.2200      0.72277639      0.43218428
       3663.6400     0.083932935      0.43162885
       3665.0700     0.083156649      0.43107021
       3666.5000      0.52361156      0.43051227
       3667.9300      0.38424448      0.42995503
       3669.3600      0.21575952      0.42939848
       3670.7900      0.34293211      0.42884263
       3672.2200    -0.065009818      0.42828748
       3673.6400      0.54510948      0.42773690
       3675.0700      0.73647430      0.42718314
       3676.5000      0.22312367      0.42663008
       3677.9300      0.70211878      0.42607771
       3679.3600       1.0301082      0.42552604
       3680.7900      0.33912213      0.42497506
       3682.2200      0.39065970      0.42442477
       3683.6400      0.91842851      0.42387902
       3685.0700       1.1011973      0.42333012
       3686.5000      0.33122351      0.42278192
       3687.9300      0.95444893      0.42223440
       3689.3600       1.4355577      0.42168758
       3690.7900       1.8095527      0.42114145
       3692.2200       1.9341414      0.42059601
       3693.6400       1.8052225      0.42005507
       3695.0700      0.88757571      0.41951101
       3696.5000     0.018429650      0.41896763
       3697.9300      0.82092543      0.41842495
       3699.3600      0.74376127      0.41788296
       3700.7900      0.97472211      0.41734166
       3702.2200       1.3255500      0.41680104
       3703.6400      0.71557803      0.41626489
       3705.0700      0.48007694      0.41572564
       3706.5000       1.1424911      0.41518709
       3707.9300       1.8018212      0.41464922
       3709.3600       1.9546633      0.41411203
       3710.7900       1.3353665      0.41357554
       3712.2200      0.61195841      0.41303972
       3713.6400      0.83135356      0.41250834
       3715.0700       1.0940332      0.41197389
       3716.5000      0.33539076      0.41144013
       3717.9300       1.7029848      0.41090705
       3719.3600      0.59583389      0.41037465
       3720.7900      0.78214399      0.40984294
       3722.2200       1.3174984      0.40931191
       3723.6400       1.0457026      0.40878527
       3725.0700      0.48314236      0.40825560
       3726.5000      0.27607461      0.40772661
       3727.9300      0.67671942      0.40719830
       3729.3600       1.0796794      0.40667067
       3730.7900      0.70357932      0.40614372
       3732.2200      0.37385636      0.40561746
       3733.6400     -0.15378096      0.40509554
       3735.0700      0.98925318      0.40457062
       3736.5000       1.0461584      0.40404639
       3737.9300       1.1016260      0.40352283
       3739.3600      0.69432448      0.40299994
       3740.7900     -0.62202355      0.40247774
       3742.2200     -0.44378071      0.40195621
       3743.6400      0.30626431      0.40143900
       3745.0700      0.32193580      0.40091882
       3746.5000      0.37410789      0.40039931
       3747.9300      0.39211595      0.39988048
       3749.3600      0.99104527      0.39936232
       3750.7900       1.9589792      0.39884484
       3752.2200      0.80590846      0.39832803
       3753.6400      0.71604106      0.39781550
       3755.0700      0.90739873      0.39730003
       3756.5000       1.1624427      0.39678524
       3757.9300       1.1545298      0.39627111
       3759.3600       1.0289707      0.39575766
