# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0644000
# type is SNIa-SS
# phase is       3.30000
# WARNING: fake error spectrum!

       3441.0700       2.0022630      0.96321945
       3442.4500      0.24478389      0.96157989
       3443.8300       3.1948707      0.95994237
       3445.2100       3.7009793      0.95830689
       3446.5900       2.6351615      0.95667344
       3447.9700       2.6630799      0.95504204
       3449.3500       4.3863715      0.95341267
       3450.7300       4.2868963      0.95178533
       3452.1100       2.4335611      0.95016003
       3453.4900       5.6322333      0.94853676
       3454.8800       2.7129908      0.94690378
       3456.2600      -3.0245317      0.94528458
       3457.6400       1.9012000      0.94366742
       3459.0200      -1.4550203      0.94205228
       3460.4000     -0.84959520      0.94043917
       3461.7800       3.7323414      0.93882808
       3463.1600      0.77003845      0.93721902
       3464.5400      0.20418094      0.93561198
       3465.9200      0.28884059      0.93400696
       3467.3100      0.85912233      0.93239235
       3468.6900       3.7698417      0.93079138
       3470.0700       2.3700431      0.92919244
       3471.4500       2.9825927      0.92759551
       3472.8300       3.0825823      0.92600059
       3474.2100       2.3284731      0.92440769
       3475.5900       3.4111962      0.92281680
       3476.9700       5.1549710      0.92122792
       3478.3500       3.2946479      0.91964106
       3479.7400       2.6670155      0.91804473
       3481.1200       2.2100016      0.91646189
       3482.5000     -0.11227503      0.91488107
       3483.8800       3.1184949      0.91330224
       3485.2600       2.1821615      0.91172543
       3486.6400      -1.4444433      0.91015062
       3488.0200      0.73629378      0.90857781
       3489.4000       2.9176436      0.90700700
       3490.7800       1.6410459      0.90543819
       3492.1600       2.0775319      0.90387138
       3493.5500       2.0375495      0.90229523
       3494.9300       4.5743985      0.90073243
       3496.3100       3.9988350      0.89917162
       3497.6900      0.21283373      0.89761280
       3499.0700       1.5494866      0.89605598
       3500.4500       5.4882138      0.89450115
       3501.8300       5.9096952      0.89294831
       3503.2100       2.2237652      0.89139746
       3504.5900       2.1563340      0.88984860
       3505.9800       2.0822726      0.88829052
       3507.3600      0.73099409      0.88674564
       3508.7400       3.2896948      0.88520275
       3510.1200       2.7185812      0.88366184
       3511.5000      0.68472696      0.88212291
       3512.8800      0.77666753      0.88058596
       3514.2600       2.5806553      0.87905100
       3515.6400       2.4969672      0.87751801
       3517.0200       3.2268701      0.87598699
       3518.4000       2.0403894      0.87445796
       3519.7900       1.1515408      0.87291983
       3521.1700       1.5660118      0.87139476
       3522.5500       1.9096527      0.86987166
       3523.9300       3.0793063      0.86835053
       3525.3100       3.7384796      0.86683136
       3526.6900       2.8838218      0.86531417
       3528.0700       1.6334207      0.86379894
       3529.4500      0.67733535      0.86228568
       3530.8300       2.2907715      0.86077439
       3532.2200       2.4624075      0.85925413
       3533.6000       1.6935955      0.85774677
       3534.9800      0.56593690      0.85624138
       3536.3600       1.1993274      0.85473795
       3537.7400       2.2567596      0.85323647
       3539.1200      0.59987388      0.85173696
       3540.5000       2.1139924      0.85023940
       3541.8800       3.6058086      0.84874379
       3543.2600       4.1467901      0.84725014
       3544.6500       3.2578184      0.84574764
       3546.0300       3.8034734      0.84425791
       3547.4100       3.0311843      0.84277013
       3548.7900       1.2226840      0.84128430
       3550.1700       1.3378683      0.83980041
       3551.5500       2.9517785      0.83831848
       3552.9300       2.8351966      0.83683848
       3554.3100       4.5260529      0.83536044
       3555.6900       2.4862113      0.83388433
       3557.0700       2.1337153      0.83241017
       3558.4600       3.6609186      0.83092729
       3559.8400       2.1363987      0.82945703
       3561.2200       2.0968858      0.82798870
       3562.6000       2.6942295      0.82652231
       3563.9800       1.4470820      0.82505785
       3565.3600       2.4263607      0.82359533
       3566.7400       2.3923152      0.82213475
       3568.1200       1.7819012      0.82067609
       3569.5000       2.4377427      0.81921937
       3570.8900       3.8998852      0.81775404
       3572.2700       2.9667719      0.81630119
       3573.6500       2.0358165      0.81485027
       3575.0300       1.2099156      0.81340128
       3576.4100      0.30426557      0.81195421
       3577.7900       3.2324605      0.81050906
       3579.1700       1.3535996      0.80906584
       3580.5500       1.6088901      0.80762454
       3581.9300       3.5246474      0.80618516
       3583.3100       3.2151191      0.80474770
       3584.7000       2.8315405      0.80330176
       3586.0800       1.8319352      0.80186815
       3587.4600       2.8856778      0.80043645
       3588.8400       1.1586070      0.79900667
       3590.2200       1.5668168      0.79757880
       3591.6000       2.3589183      0.79615284
       3592.9800       1.7715255      0.79472879
       3594.3600       1.8082879      0.79330666
       3595.7400       1.6820123      0.79188643
       3597.1300      0.89268364      0.79045784
       3598.5100       1.6756057      0.78904144
       3599.8900       1.7918633      0.78762694
       3601.2700       2.3598686      0.78621435
       3602.6500       3.0691430      0.78480366
       3604.0300       2.5357309      0.78339487
       3605.4100       1.5193209      0.78198798
       3606.7900       2.1341178      0.78058299
       3608.1700       2.7490935      0.77917990
       3609.5500       2.2059542      0.77777870
       3610.9400       2.1578769      0.77636927
       3612.3200       3.0401177      0.77497188
       3613.7000       2.2367125      0.77357638
       3615.0800       1.2138735      0.77218277
       3616.4600       1.3412337      0.77079105
       3617.8400       1.8034242      0.76940122
       3619.2200       2.9850413      0.76801328
       3620.6000       2.5633698      0.76662723
       3621.9800       2.0468854      0.76524306
       3623.3700       2.6831829      0.76385076
