# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0141000
# type is SNIa-SS
# phase is      -6.40000
# WARNING: fake error spectrum!

       3668.2800       1.1892196     0.045637003
       3669.7600       1.2069863     0.045576006
       3671.2400       1.1838819     0.045515088
       3672.7100       1.2226725     0.045454659
       3674.1900       1.2024709     0.045393898
       3675.6700       1.1890536     0.045333215
       3677.1500       1.1692558     0.045272611
       3678.6300       1.1497206     0.045212086
       3680.1100       1.1332047     0.045151639
       3681.5900       1.1427878     0.045091271
       3683.0700       1.1669622     0.045030981
       3684.5500       1.1617954     0.044970769
       3686.0300       1.1822570     0.044910636
       3687.5100       1.1796068     0.044850581
       3688.9900       1.1427308     0.044790604
       3690.4600       1.1441080     0.044731109
       3691.9400       1.1327118     0.044671288
       3693.4200       1.1125945     0.044611545
       3694.9000       1.1106972     0.044551880
       3696.3800       1.1545307     0.044492292
       3697.8600       1.1545530     0.044432783
       3699.3400       1.0992688     0.044373351
       3700.8200       1.0648698     0.044313998
       3702.3000       1.0934902     0.044254721
       3703.7800       1.0894727     0.044195523
       3705.2600       1.0977728     0.044136402
       3706.7400       1.1194753     0.044077359
       3708.2100       1.1019488     0.044018792
       3709.6900       1.0827207     0.043959903
       3711.1700       1.1168869     0.043901092
       3712.6500       1.1290980     0.043842358
       3714.1300       1.1488933     0.043783701
       3715.6100       1.1365336     0.043725122
       3717.0900       1.1859526     0.043666620
       3718.5700       1.1407691     0.043608195
       3720.0500       1.2441446     0.043549847
       3721.5300       1.2029019     0.043491576
       3723.0100       1.1875898     0.043433383
       3724.4800       1.2496879     0.043375658
       3725.9600       1.2747838     0.043317618
       3727.4400       1.2675413     0.043259654
       3728.9200       1.2363127     0.043201768
       3730.4000       1.3062353     0.043143958
       3731.8800       1.3195536     0.043086224
       3733.3600       1.3315739     0.043028568
       3734.8400       1.3201802     0.042970988
       3736.3200       1.3222583     0.042913484
       3737.8000       1.3572147     0.042856057
       3739.2800       1.4007857     0.042798707
       3740.7600       1.4130314     0.042741432
       3742.2300       1.4349469     0.042684621
       3743.7100       1.4415404     0.042627499
       3745.1900       1.4485401     0.042570453
       3746.6700       1.4838086     0.042513483
       3748.1500       1.5182126     0.042456590
       3749.6300       1.5484257     0.042399773
       3751.1100       1.5032720     0.042343031
       3752.5900       1.4842940     0.042286366
       3754.0700       1.5311296     0.042229776
       3755.5500       1.5329303     0.042173263
       3757.0300       1.5183711     0.042116825
       3758.5100       1.5261163     0.042060463
       3759.9800       1.5370419     0.042004557
       3761.4600       1.5155598     0.041948346
       3762.9400       1.4973200     0.041892211
       3764.4200       1.4781563     0.041836151
       3765.9000       1.4611970     0.041780166
       3767.3800       1.4733090     0.041724258
       3768.8600       1.4710278     0.041668424
       3770.3400       1.4622497     0.041612666
       3771.8200       1.4946078     0.041556983
       3773.3000       1.4705052     0.041501376
       3774.7800       1.4427665     0.041445843
       3776.2500       1.4793650     0.041390761
       3777.7300       1.4907117     0.041335378
       3779.2100       1.4558197     0.041280071
       3780.6900       1.4243954     0.041224838
       3782.1700       1.4348677     0.041169681
       3783.6500       1.4233972     0.041114598
       3785.1300       1.4462465     0.041059591
       3786.6100       1.4299733     0.041004658
       3788.0900       1.4715603     0.040949799
       3789.5700       1.4629606     0.040895016
       3791.0500       1.4336590     0.040840307
       3792.5300       1.4227730     0.040785673
       3794.0000       1.4234839     0.040731481
       3795.4800       1.4588539     0.040676996
       3796.9600       1.4200980     0.040622584
       3798.4400       1.4446118     0.040568248
       3799.9200       1.4218120     0.040513985
       3801.4000       1.3511835     0.040459797
       3802.8800       1.3578067     0.040405683
       3804.3600       1.4034211     0.040351643
       3805.8400       1.3955792     0.040297677
       3807.3200       1.4091650     0.040243786
       3808.8000       1.3905536     0.040189968
       3810.2800       1.3651705     0.040136224
       3811.7500       1.3440946     0.040082917
       3813.2300       1.3882353     0.040029321
       3814.7100       1.3797519     0.039975798
       3816.1900       1.3753802     0.039922350
       3817.6700       1.3737455     0.039868975
       3819.1500       1.3977391     0.039815673
       3820.6300       1.4613234     0.039762446
       3822.1100       1.4633866     0.039709291
       3823.5900       1.4217154     0.039656211
       3825.0700       1.4233130     0.039603204
       3826.5500       1.4260128     0.039550270
       3828.0200       1.4032378     0.039497766
       3829.5000       1.3995646     0.039444979
       3830.9800       1.4035028     0.039392265
       3832.4600       1.3970976     0.039339624
       3833.9400       1.4142996     0.039287056
       3835.4200       1.4526666     0.039234561
       3836.9000       1.4518814     0.039182139
       3838.3800       1.4504523     0.039129790
       3839.8600       1.4323041     0.039077514
       3841.3400       1.4333915     0.039025312
       3842.8200       1.4443121     0.038973181
       3844.3000       1.4335970     0.038921124
       3845.7700       1.4368467     0.038869491
       3847.2500       1.4575783     0.038817578
       3848.7300       1.4484113     0.038765739
       3850.2100       1.4577764     0.038713972
       3851.6900       1.4717684     0.038662277
       3853.1700       1.4457610     0.038610655
       3854.6500       1.4576650     0.038559105
       3856.1300       1.5237311     0.038507628
       3857.6100       1.5245163     0.038456223
       3859.0900       1.4885518     0.038404891
       3860.5700       1.5284099     0.038353630
       3862.0500       1.5069898     0.038302442
       3863.5200       1.4706736     0.038251671
       3865.0000       1.5080474     0.038200627
       3866.4800       1.4796771     0.038149654
       3867.9600       1.4971268     0.038098754
       3869.4400       1.4833058     0.038047925
       3870.9200       1.4660765     0.037997169
       3872.4000       1.5017289     0.037946484
       3873.8800       1.5247689     0.037895871
       3875.3600       1.5210734     0.037845329
       3876.8400       1.4646944     0.037794860
       3878.3200       1.4383551     0.037744461
       3879.8000       1.4532561     0.037694135
       3881.2700       1.4665867     0.037644219
       3882.7500       1.4940233     0.037594035
       3884.2300       1.4814753     0.037543923
       3885.7100       1.4986773     0.037493881
       3887.1900       1.5346963     0.037443911
       3888.6700       1.5026032     0.037394013
       3890.1500       1.5400662     0.037344185
       3891.6300       1.5963758     0.037294429
       3893.1100       1.5753866     0.037244744
       3894.5900       1.5774004     0.037195129
       3896.0700       1.5812618     0.037145586
       3897.5400       1.5965244     0.037096448
       3899.0200       1.6264279     0.037047046
       3900.5000       1.6593334     0.036997715
       3901.9800       1.6633534     0.036948455
       3903.4600       1.6407642     0.036899266
       3904.9400       1.6433451     0.036850147
       3906.4200       1.6666155     0.036801099
       3907.9000       1.6679827     0.036752121
       3909.3800       1.6720919     0.036703214
       3910.8600       1.6936384     0.036654378
       3912.3400       1.6967914     0.036605612
       3913.8200       1.6822868     0.036556916
       3915.2900       1.6971754     0.036508619
       3916.7700       1.7394162     0.036460064
       3918.2500       1.7555160     0.036411578
       3919.7300       1.7455441     0.036363163
