# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0290000
# type is SNIa-SS
# phase is      -8.20000
# WARNING: fake error spectrum!

       3386.7800       1.0922831      0.18233133
       3388.2100      0.84067739      0.18202111
       3389.6400       1.0200812      0.18171128
       3391.0700      0.92052466      0.18140185
       3392.5000       1.3417318      0.18109282
       3393.9300       1.2208060      0.18078417
       3395.3500       1.3241106      0.18047808
       3396.7800       1.7862091      0.18017022
       3398.2100       1.4095301      0.17986275
       3399.6400       1.2622128      0.17955567
       3401.0700       1.1683559      0.17924898
       3402.5000       1.0187427      0.17894269
       3403.9300      0.68828843      0.17863679
       3405.3500       1.3830697      0.17833341
       3406.7800       1.6058307      0.17802829
       3408.2100       1.2879959      0.17772356
       3409.6400       1.4367252      0.17741922
       3411.0700       1.5452760      0.17711527
       3412.5000       1.6576265      0.17681171
       3413.9300       2.0889138      0.17650854
       3415.3500       1.5485821      0.17620787
       3416.7800       1.4237648      0.17590548
       3418.2100       1.8284884      0.17560347
       3419.6400       1.9992240      0.17530185
       3421.0700       1.8845087      0.17500063
       3422.5000       1.5357594      0.17469979
       3423.9300       1.6347936      0.17439933
       3425.3500       1.9656003      0.17410137
       3426.7800       2.0203923      0.17380169
       3428.2100       1.8577039      0.17350240
       3429.6400       1.8900074      0.17320349
       3431.0700       2.1601905      0.17290498
       3432.5000       2.3349439      0.17260685
       3433.9300       2.2132949      0.17230910
       3435.3500       1.6903433      0.17201382
       3436.7800       2.1324444      0.17171685
       3438.2100       2.5893541      0.17142026
       3439.6400       2.5113504      0.17112405
       3441.0700       2.2931583      0.17082824
       3442.5000       2.2295271      0.17053280
       3443.9300       2.1938486      0.17023776
       3445.3500       2.7698014      0.16994515
       3446.7800       2.4665227      0.16965087
       3448.2100       2.1914952      0.16935697
       3449.6400       2.2197694      0.16906346
       3451.0700       2.6730516      0.16877033
       3452.5000       2.4608059      0.16847758
       3453.9300       1.9932202      0.16818522
       3455.3500       1.8028201      0.16789528
       3456.7800       2.1614877      0.16760368
       3458.2100       2.3263342      0.16731246
       3459.6400       2.0031156      0.16702163
       3461.0700       2.0151461      0.16673117
       3462.5000       2.3948213      0.16644110
