# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-SS
# phase is       52.8000
# WARNING: fake error spectrum!

       3664.6600      0.48274413      0.19362548
       3666.1400      0.50401713      0.19330772
       3667.6200      0.67453914      0.19299042
       3669.1000      0.59648252      0.19267358
       3670.5700      0.93689169      0.19235933
       3672.0500      0.88610776      0.19204339
       3673.5300      0.75718489      0.19172791
       3675.0100       1.0673334      0.19141289
       3676.4900      0.98157626      0.19109832
       3677.9600      0.41562736      0.19078632
       3679.4400      0.49792427      0.19047266
       3680.9200      0.97046091      0.19015945
       3682.4000       1.0415515      0.18984669
       3683.8700      0.91522001      0.18953650
       3685.3500      0.91846145      0.18922464
       3686.8300       1.1546593      0.18891324
       3688.3100      0.83414297      0.18860229
       3689.7800      0.70848970      0.18829389
       3691.2600      0.92190872      0.18798384
       3692.7400      0.58414297      0.18767425
       3694.2200      0.83215174      0.18736510
       3695.7000       1.2859115      0.18705641
       3697.1700       1.1165227      0.18675024
       3698.6500       1.4007007      0.18644244
       3700.1300      0.98831047      0.18613510
       3701.6100      0.67326510      0.18582820
       3703.0800      0.85977327      0.18552382
       3704.5600      0.84373294      0.18521781
       3706.0400       1.0491805      0.18491226
       3707.5200      0.98085040      0.18460715
       3708.9900      0.44071598      0.18430455
       3710.4700      0.85888925      0.18400034
       3711.9500       1.3524800      0.18369657
       3713.4300       1.0614876      0.18339325
       3714.9100      0.66834444      0.18309038
       3716.3800      0.81917083      0.18279000
       3717.8600      0.89067091      0.18248801
       3719.3400       1.1739173      0.18218648
       3720.8200      0.63102677      0.18188538
       3722.2900      0.61299737      0.18158677
       3723.7700       1.3025866      0.18128656
       3725.2500       1.0973709      0.18098680
       3726.7300      0.74758192      0.18068749
       3728.2000      0.99658306      0.18039063
       3729.6800      0.90527037      0.18009220
       3731.1600       1.0701480      0.17979421
       3732.6400       1.2817383      0.17949667
       3734.1100      0.94637332      0.17920157
       3735.5900      0.78984625      0.17890491
       3737.0700       1.1804998      0.17860869
       3738.5500       1.2428779      0.17831291
       3740.0300      0.97547690      0.17801757
       3741.5000      0.86239719      0.17772466
       3742.9800       1.2451032      0.17743020
       3744.4600       1.1145856      0.17713619
       3745.9400       1.0052240      0.17684261
       3747.4100       1.0226142      0.17655145
       3748.8900      0.75006934      0.17625875
       3750.3700      0.87676697      0.17596649
       3751.8500      0.85708002      0.17567466
       3753.3200      0.39411385      0.17538525
       3754.8000      0.60825439      0.17509430
       3756.2800      0.84878576      0.17480379
       3757.7600      0.72267531      0.17451371
       3759.2400      0.80363101      0.17422408
       3760.7100      0.71777849      0.17393683
       3762.1900      0.72560040      0.17364807
       3763.6700       1.0662717      0.17335974
       3765.1500      0.93618533      0.17307185
       3766.6200      0.55572408      0.17278633
       3768.1000      0.22271431      0.17249931
       3769.5800      0.16689230      0.17221272
       3771.0600      0.32789411      0.17192657
       3772.5300      0.71919120      0.17164278
       3774.0100      0.66107288      0.17135749
       3775.4900      0.22178695      0.17107264
       3776.9700      0.26529715      0.17078822
       3778.4500      0.67061085      0.17050423
       3779.9200      0.31615691      0.17022259
       3781.4000      0.10607032      0.16993947
       3782.8800      0.44081131      0.16965678
       3784.3600      0.79828351      0.16937452
       3785.8300      0.17096727      0.16909460
       3787.3100      0.18728820      0.16881320
       3788.7900      0.19818948      0.16853223
       3790.2700      0.48325764      0.16825170
       3791.7400      0.18832498      0.16797348
       3793.2200      0.36844671      0.16769380
       3794.7000      0.20388604      0.16741456
       3796.1800     0.042841542      0.16713574
       3797.6600      0.52863773      0.16685735
       3799.1300      0.46241582      0.16658127
       3800.6100      0.35981444      0.16630373
       3802.0900      0.36287604      0.16602663
       3803.5700      0.37285602      0.16574995
       3805.0400      0.14328096      0.16547557
       3806.5200      0.52365424      0.16519974
       3808.0000      0.50991498      0.16492435
       3809.4800      0.34713904      0.16464938
       3810.9500      0.62063945      0.16437669
       3812.4300      0.30421603      0.16410257
       3813.9100      0.17065310      0.16382887
       3815.3900      0.17011141      0.16355560
       3816.8700      0.42002799      0.16328276
       3818.3400      0.35307373      0.16301218
       3819.8200      0.55791681      0.16274019
       3821.3000      0.44847722      0.16246861
       3822.7800      0.25653054      0.16219747
       3824.2500      0.50426413      0.16192857
       3825.7300      0.50087536      0.16165827
       3827.2100      0.51643468      0.16138839
       3828.6900      0.71151229      0.16111893
       3830.1600      0.63011891      0.16085171
       3831.6400      0.27119283      0.16058310
       3833.1200      0.21261040      0.16031490
       3834.6000      0.19655923      0.16004713
       3836.0800      0.41127655      0.15977978
       3837.5500      0.76808573      0.15951466
       3839.0300      0.59193455      0.15924814
       3840.5100      0.55939669      0.15898205
       3841.9900      0.43721453      0.15871638
       3843.4600      0.42021000      0.15845292
       3844.9400      0.56226545      0.15818809
       3846.4200      0.44412208      0.15792367
       3847.9000      0.45621463      0.15765968
       3849.3700      0.67887044      0.15739788
       3850.8500      0.57774894      0.15713472
       3852.3300      0.50312010      0.15687198
       3853.8100      0.57510119      0.15660965
