# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0144000
# type is SNIa-SS
# phase is       28.4000
# WARNING: fake error spectrum!

       3667.1900       1.0390694     0.088213050
       3668.6700       1.0566630     0.088121888
       3670.1500      0.91928687     0.088030839
       3671.6300      0.99274862     0.087939902
       3673.1100       1.0204161     0.087849078
       3674.5900      0.76742255     0.087758366
       3676.0600      0.67083730     0.087668379
       3677.5400      0.69229187     0.087577891
       3679.0200      0.68469284     0.087487515
       3680.5000      0.55055176     0.087397251
       3681.9800      0.67380291     0.087307099
       3683.4600      0.74297218     0.087217060
       3684.9400      0.91090088     0.087127132
       3686.4200      0.87035820     0.087037316
       3687.8900      0.76341176     0.086948217
       3689.3700      0.98067043     0.086858624
       3690.8500      0.93689274     0.086769142
       3692.3300      0.87233565     0.086679772
       3693.8100      0.97929326     0.086590513
       3695.2900      0.86621774     0.086501365
       3696.7700      0.96261296     0.086412329
       3698.2500      0.80481630     0.086323404
       3699.7200      0.79123127     0.086235190
       3701.2000      0.94946612     0.086146487
       3702.6800      0.77568668     0.086057894
       3704.1600      0.89762662     0.085969412
       3705.6400      0.77703703     0.085881042
       3707.1200      0.75471614     0.085792782
       3708.6000      0.76537803     0.085704632
       3710.0700      0.85723596     0.085617188
       3711.5500      0.90046927     0.085529259
       3713.0300      0.99820476     0.085441441
       3714.5100      0.90564930     0.085353733
       3715.9900      0.70926840     0.085266135
       3717.4700      0.60658426     0.085178648
       3718.9500      0.71650302     0.085091270
       3720.4300      0.70749552     0.085004003
       3721.9000      0.59199430     0.084917434
       3723.3800      0.62845913     0.084830386
       3724.8600      0.67989622     0.084743448
       3726.3400      0.65687333     0.084656620
       3727.8200      0.65726010     0.084569901
       3729.3000      0.64530935     0.084483293
       3730.7800      0.68131363     0.084396793
       3732.2600      0.65491153     0.084310403
       3733.7300      0.56351751     0.084224706
       3735.2100      0.51794234     0.084138534
       3736.6900      0.59084182     0.084052471
       3738.1700      0.72035171     0.083966518
       3739.6500      0.61380546     0.083880674
       3741.1300      0.48357121     0.083794939
       3742.6100      0.62603008     0.083709313
       3744.0900      0.65721092     0.083623795
       3745.5600      0.52152276     0.083538964
       3747.0400      0.37043086     0.083453663
       3748.5200      0.57609536     0.083368472
       3750.0000      0.61547103     0.083283389
       3751.4800      0.47010915     0.083198414
       3752.9600      0.42048966     0.083113548
       3754.4400      0.50742241     0.083028790
       3755.9100      0.58266487     0.082944713
       3757.3900      0.63004869     0.082860171
       3758.8700      0.70623684     0.082775737
       3760.3500      0.65909670     0.082691412
       3761.8300      0.48799112     0.082607194
       3763.3100      0.71428859     0.082523084
       3764.7900      0.57115678     0.082439083
       3766.2700      0.36333374     0.082355189
       3767.7400      0.18821737     0.082271968
       3769.2200      0.39116219     0.082188289
       3770.7000      0.53432753     0.082104717
       3772.1800      0.36511221     0.082021253
       3773.6600      0.30672444     0.081937896
       3775.1400      0.43457994     0.081854647
       3776.6200      0.33857709     0.081771504
       3778.1000      0.24788059     0.081688469
