# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0130000
# type is SNIa-SS
# phase is       20.3000
# WARNING: fake error spectrum!

       3450.1500      0.16316611      0.24204207
       3451.6000      0.51014695      0.24164509
       3453.0500      0.41679413      0.24124869
       3454.5000      0.19219262      0.24085287
       3455.9500      -1.1830734      0.24045762
       3457.4000     -0.10665187      0.24006296
       3458.8500      0.31914010      0.23966888
       3460.3100      0.19566555      0.23927266
       3461.7600      0.33911871      0.23887974
       3463.2100      0.81109369      0.23848739
       3464.6600      0.45391157      0.23809562
       3466.1100     -0.14015662      0.23770443
       3467.5600    -0.014003711      0.23731381
       3469.0100     0.012887291      0.23692377
       3470.4600      0.25890175      0.23653431
       3471.9200      0.34690308      0.23614274
       3473.3700     -0.38359018      0.23575443
       3474.8200      0.45549231      0.23536670
       3476.2700       1.0389922      0.23497954
       3477.7200      0.61317591      0.23459295
       3479.1700      0.23819668      0.23420694
       3480.6200    -0.045134874      0.23382150
       3482.0700     0.057225576      0.23343663
       3483.5200     -0.36036276      0.23305233
       3484.9800     0.035545439      0.23266597
       3486.4300      0.28594893      0.23228282
       3487.8800     -0.92549670      0.23190024
       3489.3300     -0.58148240      0.23151823
       3490.7800     0.041580777      0.23113680
       3492.2300     -0.30179888      0.23075593
       3493.6800     0.025856728      0.23037564
       3495.1300     -0.10068917      0.22999591
       3496.5800      0.17613879      0.22961675
       3498.0400      0.49824458      0.22923555
       3499.4900      0.30076139      0.22885753
       3500.9400      0.63865301      0.22848008
       3502.3900      0.37047563      0.22810320
       3503.8400    0.0090540731      0.22772688
       3505.2900    -0.016198056      0.22735113
       3506.7400      0.60495908      0.22697595
       3508.1900      0.43964235      0.22660133
       3509.6400      0.14670986      0.22622728
       3511.1000      0.74439180      0.22585122
       3512.5500     0.063488225      0.22547830
       3514.0000     -0.29450024      0.22510594
       3515.4500      0.39678996      0.22473415
       3516.9000     -0.10509350      0.22436292
       3518.3500     0.020511161      0.22399226
       3519.8000      0.77181606      0.22362215
       3521.2500      0.81357557      0.22325261
       3522.7000     0.066499504      0.22288363
       3524.1600     0.019343164      0.22251268
       3525.6100     0.071485635      0.22214482
       3527.0600      0.14465661      0.22177753
       3528.5100      0.18514109      0.22141080
       3529.9600      0.31282781      0.22104463
       3531.4100      0.15473624      0.22067902
       3532.8600      0.35868403      0.22031396
       3534.3100      0.31788105      0.21994947
       3535.7600    -0.013568263      0.21958553
       3537.2200     -0.61166548      0.21921965
       3538.6700     -0.75673943      0.21885683
       3540.1200      0.39932297      0.21849457
       3541.5700      0.83148346      0.21813287
       3543.0200      0.28549942      0.21777172
       3544.4700      0.48975505      0.21741113
       3545.9200    -0.023736158      0.21705110
       3547.3700     0.051462073      0.21669162
       3548.8300    -0.065708071      0.21633022
       3550.2800     -0.17992978      0.21597185
       3551.7300     0.053016817      0.21561404
       3553.1800      0.27422763      0.21525678
       3554.6300      0.29698851      0.21490007
       3556.0800     -0.18311234      0.21454392
       3557.5300      0.46221362      0.21418832
       3558.9800      0.13193169      0.21383327
       3560.4300     -0.23758101      0.21347878
