# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0240000
# type is SNIa-SS
# phase is      -4.40000
# WARNING: fake error spectrum!

       3632.8100       2.3138274      0.20266542
       3634.2800       2.2018339      0.20238043
       3635.7400       2.3160373      0.20209771
       3637.2100       2.0828707      0.20181340
       3638.6700       2.5020042      0.20153136
       3640.1400       2.7103215      0.20124773
       3641.6000       2.7731468      0.20096636
       3643.0700       2.6442188      0.20068341
       3644.5300       2.3499675      0.20040271
       3646.0000       1.7107465      0.20012044
       3647.4600       2.0403321      0.19984042
       3648.9300       1.9761332      0.19955881
       3650.3900       2.2166163      0.19927947
       3651.8600       2.1913352      0.19899854
       3653.3200       2.2187242      0.19871986
       3654.7800       2.3526058      0.19844152
       3656.2500       1.7891668      0.19816160
       3657.7100       2.0994822      0.19788393
       3659.1800       2.3919451      0.19760469
       3660.6400       1.8813564      0.19732768
       3662.1100       2.1001316      0.19704912
       3663.5700       1.8063767      0.19677278
       3665.0400       2.4135442      0.19649488
       3666.5000       2.3642094      0.19621921
       3667.9700       1.8939323      0.19594199
       3669.4300       2.1635519      0.19566698
       3670.9000       2.0141093      0.19539043
       3672.3600       2.0056233      0.19511609
       3673.8300       2.0676361      0.19484021
       3675.2900       1.7953103      0.19456654
       3676.7600       1.9060051      0.19429132
       3678.2200       2.1712593      0.19401831
       3679.6900       1.8488337      0.19374377
       3681.1500       1.7957489      0.19347142
       3682.6200       1.9839494      0.19319754
       3684.0800       1.8790241      0.19292586
       3685.5500       2.0427698      0.19265265
       3687.0100       1.7484097      0.19238163
       3688.4800       1.5506217      0.19210908
       3689.9400       1.4257768      0.19183872
       3691.4100       1.3645630      0.19156684
       3692.8700       1.4817209      0.19129714
       3694.3400       1.5773511      0.19102593
       3695.8000       1.7661602      0.19075689
       3697.2700       1.7317098      0.19048633
       3698.7300       1.7672040      0.19021795
       3700.2000       1.8441283      0.18994806
       3701.6600       1.7031207      0.18968034
       3703.1200       1.7557058      0.18941294
       3704.5900       1.9149636      0.18914404
       3706.0500       1.7693050      0.18887730
       3707.5200       1.6923773      0.18860907
       3708.9800       1.8849772      0.18834298
       3710.4500       1.7459517      0.18807541
       3711.9100       1.9002186      0.18780998
       3713.3800       1.8769332      0.18754306
       3714.8400       1.5436452      0.18727829
       3716.3100       1.8506186      0.18701203
       3717.7700       1.7061091      0.18674791
       3719.2400       2.0489234      0.18648231
       3720.7000       2.0864167      0.18621884
       3722.1700       2.1241275      0.18595390
       3723.6300       2.0570252      0.18569108
       3725.1000       1.9808012      0.18542679
       3726.5600       2.0322813      0.18516463
       3728.0300       2.2732913      0.18490100
       3729.4900       2.7915399      0.18463949
       3730.9600       2.8291419      0.18437651
       3732.4200       2.5136962      0.18411564
       3733.8900       2.4029742      0.18385332
       3735.3500       2.4371526      0.18359311
       3736.8200       2.2926635      0.18333144
