# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0162000
# type is SNIa-SS
# phase is      -1.90000
# WARNING: fake error spectrum!

       3421.5700      0.76726172      0.10315687
       3423.0200      0.75828813      0.10305558
       3424.4600      0.73778090      0.10295506
       3425.9100      0.83536913      0.10285393
       3427.3600       1.0003731      0.10275287
       3428.8000      0.95813602      0.10265258
       3430.2500      0.85132834      0.10255168
       3431.7000      0.87392207      0.10245086
       3433.1400      0.91353309      0.10235081
       3434.5900      0.84896345      0.10225014
       3436.0400      0.84271064      0.10214955
       3437.4800      0.85098681      0.10204973
       3438.9300      0.91215261      0.10194929
       3440.3800      0.93056185      0.10184894
       3441.8200      0.80636952      0.10174935
       3443.2700      0.84683485      0.10164915
       3444.7200      0.91613332      0.10154903
       3446.1600      0.87412488      0.10144967
       3447.6100      0.87027810      0.10134971
       3449.0600      0.85992117      0.10124982
       3450.5000      0.83782491      0.10115069
       3451.9500      0.73175865      0.10105096
       3453.4000      0.81307580      0.10095130
       3454.8400       1.0186360      0.10085241
       3456.2900      0.99139952      0.10075291
       3457.7300      0.94831961      0.10065417
       3459.1800       1.0378747      0.10055483
       3460.6300      0.98474108      0.10045556
       3462.0700      0.88323814      0.10035705
       3463.5200      0.79567488      0.10025794
       3464.9700      0.90839384      0.10015890
       3466.4100       1.0567402      0.10006062
       3467.8600      0.99060548     0.099961740
       3469.3100      0.98807986     0.099862935
       3470.7500      0.97955591     0.099764889
       3472.2000      0.99704388     0.099666239
       3473.6500       1.1208277     0.099567666
       3475.0900       1.1029379     0.099469849
       3476.5400      0.96855418     0.099371431
       3477.9900       1.0051086     0.099273089
       3479.4300       1.0717600     0.099175503
       3480.8800       1.0046781     0.099077315
       3482.3300      0.97850357     0.098979205
       3483.7700      0.88479752     0.098881848
       3485.2200      0.87668398     0.098783892
       3486.6700      0.95718891     0.098686012
       3488.1100      0.89131724     0.098588885
       3489.5600       1.0879660     0.098491159
       3491.0100       1.1753485     0.098393510
       3492.4500       1.0212573     0.098296611
       3493.9000      0.84941595     0.098199116
       3495.3500      0.77049814     0.098101698
       3496.7900      0.97573879     0.098005028
       3498.2400       1.0422179     0.097907763
       3499.6900      0.97727903     0.097810574
       3501.1300       1.0576491     0.097714133
       3502.5800      0.93126596     0.097617097
       3504.0200      0.83625597     0.097520808
       3505.4700      0.97858967     0.097423925
       3506.9200      0.91247979     0.097327120
       3508.3600      0.75315654     0.097231058
       3509.8100      0.92571631     0.097134405
       3511.2600       1.1033589     0.097037829
       3512.7000       1.1272853     0.096941995
       3514.1500       1.2279176     0.096845571
       3515.6000       1.1899760     0.096749225
       3517.0400       1.1603383     0.096653618
       3518.4900       1.2303284     0.096557423
       3519.9400       1.3527729     0.096461305
