# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0220000
# type is SNIa-SS
# phase is      -1.70000
# WARNING: fake error spectrum!

       3414.8700      0.84407595      0.13601557
       3416.3100       1.1988390      0.13585848
       3417.7500      0.96419358      0.13570155
       3419.1900       1.0706766      0.13554477
       3420.6300      0.94736879      0.13538815
       3422.0600      0.78203368      0.13523276
       3423.5000      0.98058145      0.13507645
       3424.9400      0.83614902      0.13492028
       3426.3800      0.86493009      0.13476427
       3427.8200      0.97155875      0.13460841
       3429.2600      0.94894308      0.13445270
       3430.6900      0.87002053      0.13429822
       3432.1300       1.1572140      0.13414282
       3433.5700       1.1795592      0.13398757
       3435.0100       1.0128717      0.13383247
       3436.4500       1.3113488      0.13367752
       3437.8900       1.1812028      0.13352273
       3439.3200       1.1056785      0.13336916
       3440.7600       1.2438693      0.13321467
       3442.2000       1.2897803      0.13306033
       3443.6400       1.1975352      0.13290614
       3445.0800       1.1376567      0.13275211
       3446.5200       1.1113169      0.13259823
       3447.9600       1.2168636      0.13244449
       3449.3900       1.1825483      0.13229198
       3450.8300       1.4665307      0.13213855
       3452.2700       1.5148205      0.13198527
       3453.7100       1.3743412      0.13183215
       3455.1500       1.4487281      0.13167917
       3456.5900       1.4584235      0.13152635
       3458.0200       1.3310378      0.13137474
       3459.4600       1.2162117      0.13122221
       3460.9000       1.2188471      0.13106984
       3462.3400       1.3385971      0.13091762
       3463.7800       1.3399911      0.13076555
       3465.2200       1.2584124      0.13061363
       3466.6500       1.4059518      0.13046292
       3468.0900       1.7246588      0.13031130
       3469.5300       1.9020403      0.13015983
       3470.9700       1.8534246      0.13000852
       3472.4100       1.9334429      0.12985735
       3473.8500       1.6187999      0.12970633
       3475.2800       1.7911881      0.12955651
       3476.7200       1.8000860      0.12940580
       3478.1600       1.9708791      0.12925523
       3479.6000       1.9953326      0.12910481
       3481.0400       2.1628107      0.12895455
       3482.4800       1.9701856      0.12880443
       3483.9100       1.8411354      0.12865550
       3485.3500       1.7296660      0.12850569
       3486.7900       1.9524870      0.12835602
       3488.2300       2.1792749      0.12820650
       3489.6700       2.0790404      0.12805713
       3491.1100       1.9101615      0.12790791
       3492.5400       2.0779516      0.12775987
       3493.9800       2.1932978      0.12761095
       3495.4200       2.1711468      0.12746217
       3496.8600       2.4032609      0.12731355
       3498.3000       2.3774134      0.12716507
       3499.7400       2.1383017      0.12701675
       3501.1700       1.8941273      0.12686960
       3502.6100       2.2481622      0.12672157
       3504.0500       2.2954325      0.12657369
       3505.4900       2.1682132      0.12642596
       3506.9300       2.1070240      0.12627837
       3508.3700       1.8384723      0.12613094
       3509.8000       1.8549434      0.12598467
       3511.2400       2.0146957      0.12583753
       3512.6800       2.1158386      0.12569054
       3514.1200       2.1840740      0.12554370
       3515.5600       2.4859146      0.12539700
       3517.0000       2.6882767      0.12525046
       3518.4300       2.6809878      0.12510507
       3519.8700       2.5292180      0.12495882
       3521.3100       2.4374723      0.12481272
       3522.7500       2.6440649      0.12466676
       3524.1900       2.4485824      0.12452095
       3525.6300       2.2598896      0.12437529
       3527.0600       2.4296910      0.12423079
       3528.5000       2.5360630      0.12408542
       3529.9400       2.4297673      0.12394020
       3531.3800       2.2219541      0.12379513
       3532.8200       2.4133308      0.12365020
       3534.2600       2.5317285      0.12350542
       3535.6900       2.6244244      0.12336179
       3537.1300       2.4441717      0.12321731
       3538.5700       2.3781139      0.12307297
       3540.0100       2.3645140      0.12292878
       3541.4500       2.2196308      0.12278473
       3542.8900       2.2619147      0.12264083
       3544.3200       2.3915196      0.12249808
       3545.7600       2.2785037      0.12235447
       3547.2000       2.2801196      0.12221101
       3548.6400       2.3535772      0.12206770
       3550.0800       2.2559573      0.12192453
       3551.5200       2.3103085      0.12178151
       3552.9600       2.2340490      0.12163864
       3554.3900       2.1777560      0.12149690
       3555.8300       2.3133738      0.12135432
       3557.2700       2.4156749      0.12121188
       3558.7100       2.7465255      0.12106958
       3560.1500       2.5515909      0.12092744
       3561.5900       2.1288005      0.12078544
       3563.0200       2.0209512      0.12064457
       3564.4600       2.2914655      0.12050286
       3565.9000       2.4779322      0.12036129
       3567.3400       2.8325289      0.12021987
       3568.7800       2.7489875      0.12007860
       3570.2200       2.4483466      0.11993747
       3571.6500       2.5742482      0.11979746
       3573.0900       2.5679580      0.11965662
       3574.5300       2.4411063      0.11951592
       3575.9700       2.4148774      0.11937537
       3577.4100       2.4875929      0.11923497
       3578.8500       2.5332959      0.11909471
       3580.2800       2.6271014      0.11895556
       3581.7200       2.4904364      0.11881559
       3583.1600       2.3679677      0.11867576
       3584.6000       2.4078728      0.11853608
       3586.0400       2.4589436      0.11839654
       3587.4800       2.6154156      0.11825714
       3588.9100       2.6183491      0.11811886
       3590.3500       2.6354860      0.11797975
       3591.7900       2.6616733      0.11784079
       3593.2300       2.6442660      0.11770197
       3594.6700       2.7287506      0.11756329
       3596.1100       2.7282027      0.11742476
       3597.5400       2.8116262      0.11728733
       3598.9800       2.6690940      0.11714908
       3600.4200       2.4844721      0.11701098
       3601.8600       2.7048380      0.11687302
       3603.3000       2.7529405      0.11673521
       3604.7400       2.7299295      0.11659754
       3606.1700       2.7015368      0.11646096
       3607.6100       2.5226642      0.11632358
       3609.0500       2.6429760      0.11618633
       3610.4900       2.8423768      0.11604923
       3611.9300       2.8895084      0.11591228
       3613.3700       2.8112447      0.11577546
       3614.8000       2.7670883      0.11563974
       3616.2400       2.8618023      0.11550321
       3617.6800       2.8260861      0.11536682
       3619.1200       2.9649148      0.11523058
       3620.5600       3.0133641      0.11509447
       3622.0000       2.9134279      0.11495851
       3623.4300       2.8122434      0.11482364
       3624.8700       2.7680523      0.11468796
       3626.3100       2.8742302      0.11455243
       3627.7500       2.7704380      0.11441704
       3629.1900       2.6081821      0.11428179
       3630.6300       2.6065871      0.11414668
       3632.0600       2.6830129      0.11401265
       3633.5000       2.8628079      0.11387783
       3634.9400       2.8573430      0.11374314
       3636.3800       2.7585650      0.11360860
       3637.8200       2.8707210      0.11347420
       3639.2600       3.0579366      0.11333994
       3640.6900       2.9464950      0.11320676
       3642.1300       2.8888427      0.11307278
       3643.5700       3.0028296      0.11293894
       3645.0100       2.8315510      0.11280525
       3646.4500       2.8936973      0.11267170
       3647.8900       2.8226462      0.11253828
       3649.3300       2.7821169      0.11240501
       3650.7600       3.0080934      0.11227281
       3652.2000       2.8863737      0.11213982
       3653.6400       2.7028407      0.11200697
       3655.0800       2.8939955      0.11187426
       3656.5200       2.9177902      0.11174169
       3657.9600       2.7749459      0.11160926
       3659.3900       2.7738501      0.11147789
       3660.8300       2.7104624      0.11134574
       3662.2700       2.6571169      0.11121374
       3663.7100       2.6358328      0.11108187
       3665.1500       2.6175724      0.11095014
       3666.5900       2.6450011      0.11081855
       3668.0200       2.6799476      0.11068802
       3669.4600       2.6004771      0.11055671
       3670.9000       2.5916417      0.11042554
       3672.3400       2.6607717      0.11029451
       3673.7800       2.5754064      0.11016362
       3675.2200       2.4792846      0.11003287
       3676.6500       2.5408830      0.10990317
       3678.0900       2.4669815      0.10977270
       3679.5300       2.4757129      0.10964236
       3680.9700       2.5120256      0.10951217
       3682.4100       2.2861809      0.10938212
       3683.8500       2.0317077      0.10925220
       3685.2800       1.9922673      0.10912333
       3686.7200       1.9851587      0.10899369
       3688.1600       1.9733827      0.10886419
       3689.6000       2.0336080      0.10873483
       3691.0400       2.0220331      0.10860561
       3692.4800       1.9679871      0.10847653
       3693.9100       2.1052694      0.10834848
       3695.3500       2.2219818      0.10821967
       3696.7900       2.0767449      0.10809100
       3698.2300       1.9645473      0.10796247
       3699.6700       1.7912783      0.10783408
       3701.1100       1.7633503      0.10770583
       3702.5400       1.9326662      0.10757860
       3703.9800       2.0405432      0.10745062
       3705.4200       2.0322001      0.10732278
       3706.8600       1.8458514      0.10719508
       3708.3000       1.8199831      0.10706751
       3709.7400       1.7813748      0.10694009
       3711.1700       1.7094360      0.10681368
       3712.6100       1.8007240      0.10668653
       3714.0500       1.8127705      0.10655952
       3715.4900       1.8084776      0.10643264
       3716.9300       1.8496796      0.10630590
       3718.3700       1.7210941      0.10617929
       3719.8000       1.5984729      0.10605371
       3721.2400       1.7562278      0.10592738
       3722.6800       1.8189775      0.10580118
       3724.1200       1.6930274      0.10567513
       3725.5600       1.7339936      0.10554921
       3727.0000       1.8060364      0.10542343
       3728.4300       1.6762372      0.10529866
       3729.8700       1.6617774      0.10517315
       3731.3100       1.6650161      0.10504777
       3732.7500       1.6819865      0.10492254
       3734.1900       1.6640382      0.10479744
       3735.6300       1.6420675      0.10467247
       3737.0600       1.6153462      0.10454851
       3738.5000       1.5849076      0.10442382
       3739.9400       1.5522498      0.10429926
       3741.3800       1.5185170      0.10417485
       3742.8200       1.4843611      0.10405056
       3744.2600       1.4500596      0.10392641
       3745.7000       1.4021513      0.10380240
       3747.1300       1.4157304      0.10367938
       3748.5700       1.5480679      0.10355564
       3750.0100       1.5543997      0.10343204
       3751.4500       1.4818645      0.10330857
       3752.8900       1.4728418      0.10318523
       3754.3200       1.5384279      0.10306289
       3755.7600       1.4821280      0.10293982
       3757.2000       1.5349465      0.10281689
       3758.6400       1.6748849      0.10269410
       3760.0800       1.5916486      0.10257144
       3761.5200       1.6171771      0.10244891
       3762.9600       1.7470040      0.10232652
       3764.3900       1.7266631      0.10220511
       3765.8300       1.6375804      0.10208299
       3767.2700       1.6953298      0.10196100
       3768.7100       1.8622184      0.10183915
       3770.1500       2.0069213      0.10171743
       3771.5900       1.9604278      0.10159585
       3773.0200       1.8665113      0.10147524
       3774.4600       1.8837938      0.10135393
       3775.9000       1.9548380      0.10123275
       3777.3400       1.9496990      0.10111170
       3778.7800       1.7641270      0.10099079
       3780.2200       1.5691717      0.10087001
       3781.6500       1.5660161      0.10075020
       3783.0900       1.7749736      0.10062969
       3784.5300       1.8369743      0.10050931
       3785.9700       1.7643559      0.10038906
       3787.4100       1.8302194      0.10026895
       3788.8500       1.8508933      0.10014897
       3790.2800       1.9131713      0.10002996
       3791.7200       2.0299878     0.099910248
       3793.1600       1.8433616     0.099790669
       3794.6000       1.7994410     0.099671223
       3796.0400       1.9866914     0.099551910
       3797.4800       1.9379785     0.099432731
       3798.9100       1.9069227     0.099314510
