# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0267000
# type is SNIa-SS
# phase is       54.6000
# WARNING: fake error spectrum!

       3623.2600      0.36424297      0.16777679
       3624.7200      0.75302909      0.16754970
       3626.1800      0.76348769      0.16732291
       3627.6400      0.22456396      0.16709642
       3629.1000      0.31463949      0.16687024
       3630.5600      0.71766890      0.16664436
       3632.0200       1.1937178      0.16641878
       3633.4900       1.0267226      0.16619197
       3634.9500      0.91978110      0.16596700
       3636.4100      0.82249176      0.16574233
       3637.8700      0.50418920      0.16551797
       3639.3300      0.21874964      0.16529391
       3640.7900       1.1802189      0.16507015
       3642.2500      0.73433930      0.16484669
       3643.7100      0.25573975      0.16462353
       3645.1700      0.92911960      0.16440068
       3646.6300      0.77787628      0.16417812
       3648.1000      0.33338240      0.16395435
       3649.5600      0.10862163      0.16373240
       3651.0200      0.79563798      0.16351075
       3652.4800       1.0775338      0.16328940
       3653.9400       1.2305725      0.16306835
       3655.4000      0.77579608      0.16284760
       3656.8600      0.47694819      0.16262715
       3658.3200      0.52052677      0.16240700
       3659.7800     0.061133869      0.16218715
       3661.2400     0.018034403      0.16196760
       3662.7100      0.28027555      0.16174685
       3664.1700      0.26324767      0.16152790
       3665.6300      0.22571159      0.16130925
       3667.0900      0.32494639      0.16109090
       3668.5500      0.44167120      0.16087284
       3670.0100      0.69688290      0.16065508
       3671.4700      0.70451243      0.16043763
       3672.9300      0.45708068      0.16022047
       3674.3900      0.40726470      0.16000360
       3675.8500      0.62906519      0.15978704
       3677.3200      0.54962396      0.15956929
       3678.7800      0.60810638      0.15935332
       3680.2400      0.63391686      0.15913765
       3681.7000      0.56949787      0.15892227
       3683.1600      0.57587928      0.15870719
       3684.6200      0.52571767      0.15849241
       3686.0800      0.34433386      0.15827792
       3687.5400      0.26469165      0.15806373
       3689.0000      0.42928921      0.15784984
       3690.4600      0.43136941      0.15763624
       3691.9300      0.68511537      0.15742147
       3693.3900      0.92426473      0.15720847
       3694.8500      0.74703492      0.15699576
       3696.3100      0.59256249      0.15678334
       3697.7700      0.45038244      0.15657122
       3699.2300      0.45000480      0.15635939
       3700.6900      0.93784683      0.15614785
       3702.1500      0.77298621      0.15593661
       3703.6100      0.60169936      0.15572567
       3705.0700       1.1087688      0.15551502
       3706.5400       1.0532883      0.15530322
       3708.0000      0.63826287      0.15509315
       3709.4600      0.40443243      0.15488338
       3710.9200      0.36899862      0.15467390
       3712.3800      0.29082792      0.15446472
       3713.8400      0.56632317      0.15425583
       3715.3000      0.66151311      0.15404723
       3716.7600      0.70503408      0.15383892
       3718.2200      0.65712868      0.15363090
       3719.6800      0.81126828      0.15342318
       3721.1500      0.82158287      0.15321433
       3722.6100      0.81856178      0.15300719
       3724.0700      0.55245304      0.15280034
       3725.5300      0.55971453      0.15259378
       3726.9900      0.57719781      0.15238752
       3728.4500      0.65027683      0.15218154
       3729.9100      0.94440746      0.15197586
       3731.3700       1.0083944      0.15177046
       3732.8300      0.61938426      0.15156536
       3734.2900      0.47721381      0.15136054
       3735.7600      0.43112619      0.15115462
       3737.2200      0.63602266      0.15095038
       3738.6800      0.76731526      0.15074644
       3740.1400      0.57581208      0.15054278
       3741.6000      0.68337120      0.15033942
       3743.0600      0.78851730      0.15013634
       3744.5200      0.78142542      0.14993355
       3745.9800      0.77982206      0.14973105
       3747.4400      0.73692194      0.14952884
       3748.9000      0.50119051      0.14932691
       3750.3700      0.55556693      0.14912390
       3751.8300      0.79374660      0.14892255
       3753.2900      0.71243959      0.14872149
       3754.7500      0.65337792      0.14852072
       3756.2100      0.49293372      0.14832023
       3757.6700      0.38967581      0.14812004
       3759.1300      0.49399302      0.14792012
       3760.5900      0.53906295      0.14772050
       3762.0500      0.43291196      0.14752116
       3763.5100      0.49344577      0.14732211
       3764.9800      0.55773034      0.14712198
       3766.4400      0.38048453      0.14692350
       3767.9000      0.76206036      0.14672531
       3769.3600      0.63886773      0.14652740
       3770.8200      0.41192755      0.14632978
       3772.2800      0.20492527      0.14613244
       3773.7400      0.22442122      0.14593538
       3775.2000      0.34479470      0.14573862
