# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0210000
# type is SNIa-SS
# phase is       12.3000
# WARNING: fake error spectrum!

       3403.5300      0.60094091      0.17702683
       3404.9700      0.56953218      0.17674998
       3406.4100      0.17872762      0.17647347
       3407.8400      0.39476050      0.17619923
       3409.2800      0.32662588      0.17592341
       3410.7200      0.28853358      0.17564793
       3412.1600      0.27698659      0.17537281
       3413.6000      0.26691191      0.17509802
       3415.0400      0.48912479      0.17482358
       3416.4800      0.46696113      0.17454948
       3417.9200      0.32552424      0.17427573
       3419.3600      0.44374359      0.17400232
       3420.8000      0.42219045      0.17372925
       3422.2400      0.31243848      0.17345653
       3423.6800      0.92019587      0.17318415
       3425.1200      0.92327652      0.17291211
       3426.5600      0.36125232      0.17264041
       3428.0000      0.45211440      0.17236906
       3429.4400      0.61573468      0.17209805
       3430.8800      0.26420194      0.17182738
       3432.3200      0.49721527      0.17155705
       3433.7600       1.0437355      0.17128706
       3435.2000      0.80260054      0.17101741
       3436.6400      0.96249642      0.17074811
       3438.0800      0.72077898      0.17047914
       3439.5200      0.64438775      0.17021052
       3440.9600      0.51471590      0.16994224
       3442.4000      0.68505090      0.16967429
       3443.8400      0.80473426      0.16940669
       3445.2800      0.46436848      0.16913943
       3446.7200      0.40256856      0.16887250
       3448.1600      0.62561104      0.16860592
       3449.6000      0.19556478      0.16833967
       3451.0400     0.040470435      0.16807377
       3452.4800      0.40938296      0.16780820
       3453.9200      0.45871699      0.16754297
       3455.3600      0.58200430      0.16727808
       3456.8000      0.33850202      0.16701353
       3458.2400      0.50964793      0.16674931
       3459.6800      0.47244546      0.16648543
       3461.1200      0.40827197      0.16622189
       3462.5600      0.10778023      0.16595869
       3464.0000      0.43269706      0.16569583
       3465.4400      0.83139689      0.16543330
       3466.8800      0.40230587      0.16517110
       3468.3200      0.53873813      0.16490925
       3469.7600      0.32614515      0.16464773
       3471.1900      0.65320400      0.16438836
       3472.6300      0.51640730      0.16412751
       3474.0700      0.69555751      0.16386699
       3475.5100      0.68818035      0.16360682
       3476.9500      0.64191555      0.16334697
       3478.3900      0.56171893      0.16308746
       3479.8300      0.79440831      0.16282829
       3481.2700      0.69095055      0.16256945
       3482.7100      0.53134332      0.16231095
       3484.1500      0.76853582      0.16205278
       3485.5900       1.0474007      0.16179494
       3487.0300      0.65287694      0.16153744
       3488.4700      0.72147049      0.16128027
       3489.9100      0.58507561      0.16102343
       3491.3500      0.52397862      0.16076693
       3492.7900      0.58661334      0.16051076
       3494.2300      0.59822159      0.16025492
       3495.6700      0.93423479      0.15999942
       3497.1100      0.98446695      0.15974425
       3498.5500      0.50356139      0.15948941
       3499.9900      0.36476283      0.15923490
       3501.4300      0.80090603      0.15898072
       3502.8700      0.91122387      0.15872688
       3504.3100       1.1616143      0.15847336
       3505.7500       1.2814555      0.15822018
       3507.1900       1.0414408      0.15796733
       3508.6300      0.58294085      0.15771481
       3510.0700      0.37477209      0.15746262
       3511.5100       1.1977473      0.15721076
       3512.9500       1.4585488      0.15695923
       3514.3900      0.80598022      0.15670803
       3515.8300      0.52784631      0.15645716
       3517.2700      0.93996935      0.15620662
       3518.7100      0.98622065      0.15595641
       3520.1500       1.2445437      0.15570652
       3521.5900       1.2217321      0.15545697
       3523.0300      0.95597067      0.15520774
       3524.4700      0.81706828      0.15495885
       3525.9100      0.71988188      0.15471028
       3527.3500      0.95290871      0.15446204
       3528.7900       1.0464247      0.15421413
       3530.2300      0.58278822      0.15396654
       3531.6700      0.84616159      0.15371928
