# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0210000
# type is SNIa-SS
# phase is      -6.20000
# WARNING: fake error spectrum!

       3404.5100       1.9937087     0.091735467
       3405.9500       1.9167527     0.091623948
       3407.3800       1.9044443     0.091513317
       3408.8200       1.9875969     0.091402027
       3410.2600       1.9407164     0.091290851
       3411.7000       2.0575338     0.091179789
       3413.1400       2.1978663     0.091068841
       3414.5800       2.1481842     0.090958007
       3416.0200       2.1631995     0.090847288
       3417.4600       2.1494304     0.090736682
       3418.9000       2.2185448     0.090626190
       3420.3400       2.2071587     0.090515813
       3421.7800       2.2351903     0.090405549
       3423.2200       2.3823525     0.090295399
       3424.6600       2.3888781     0.090185362
       3426.1000       2.2535507     0.090075439
       3427.5400       2.1340612     0.089965630
       3428.9800       2.1758917     0.089855935
       3430.4200       2.3056656     0.089746353
       3431.8600       2.2452554     0.089636884
       3433.3000       2.1198584     0.089527529
       3434.7400       2.1489020     0.089418287
       3436.1800       2.1946559     0.089309158
       3437.6200       2.1101174     0.089200142
       3439.0600       2.0622847     0.089091240
       3440.5000       2.2271442     0.088982450
       3441.9400       2.1983001     0.088873774
       3443.3800       2.1175154     0.088765211
       3444.8200       2.1512351     0.088656760
       3446.2600       1.9631795     0.088548422
       3447.7000       1.8825694     0.088440198
       3449.1400       2.0309031     0.088332085
       3450.5800       2.1364142     0.088224086
       3452.0200       2.1038560     0.088116199
       3453.4600       2.1007702     0.088008425
       3454.9000       2.1495152     0.087900763
       3456.3400       2.0270346     0.087793214
       3457.7800       1.9966350     0.087685777
       3459.2200       2.0503951     0.087578452
       3460.6600       1.9844862     0.087471240
       3462.1000       2.1257160     0.087364139
       3463.5400       2.2751315     0.087257151
       3464.9800       2.0667464     0.087150275
       3466.4200       1.9463297     0.087043511
       3467.8500       1.9889778     0.086937600
       3469.2900       2.0059623     0.086831059
       3470.7300       2.1365737     0.086724630
       3472.1700       2.2773848     0.086618313
       3473.6100       2.0530522     0.086512107
       3475.0500       1.9119170     0.086406013
       3476.4900       2.0380717     0.086300031
       3477.9300       2.1317730     0.086194161
       3479.3700       2.1327202     0.086088402
       3480.8100       1.9891124     0.085982754
       3482.2500       1.8775194     0.085877218
       3483.6900       2.0000798     0.085771793
       3485.1300       2.1118323     0.085666479
