# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0349000
# type is SNIa-SS
# phase is      -5.10000
# WARNING: fake error spectrum!

       3367.4800       1.5011980      0.15143619
       3368.9000       1.4954764      0.15120555
       3370.3200       1.9690393      0.15097518
       3371.7400       1.9963653      0.15074508
       3373.1600       1.4539886      0.15051524
       3374.5800       1.5475525      0.15028567
       3376.0000       1.6639154      0.15005636
       3377.4200       1.7147749      0.14982732
       3378.8400       2.0885810      0.14959854
       3380.2600       2.0265412      0.14937003
       3381.6800       2.0762278      0.14914178
       3383.1000       2.2184370      0.14891380
       3384.5200       2.0534616      0.14868608
       3385.9400       1.7951964      0.14845862
       3387.3600       1.9584180      0.14823143
       3388.7800       1.9815569      0.14800451
       3390.2000       1.9464595      0.14777784
       3391.6200       1.7532264      0.14755145
       3393.0400       1.8144002      0.14732531
       3394.4600       1.6388693      0.14709944
       3395.8800       1.6310212      0.14687383
       3397.3000       1.8501882      0.14664848
       3398.7200       1.6631372      0.14642340
       3400.1500       1.5835049      0.14619700
       3401.5700       2.0185286      0.14597244
       3402.9900       2.1308579      0.14574815
       3404.4100       2.1286218      0.14552412
       3405.8300       2.0811493      0.14530035
       3407.2500       2.1780015      0.14507685
       3408.6700       2.1972602      0.14485360
       3410.0900       1.9353778      0.14463062
       3411.5100       2.1931717      0.14440790
       3412.9300       2.0823331      0.14418544
       3414.3500       1.9540774      0.14396324
       3415.7700       1.8592092      0.14374131
       3417.1900       1.9985356      0.14351963
       3418.6100       1.9339200      0.14329822
       3420.0300       2.1619545      0.14307706
       3421.4500       2.0471042      0.14285617
       3422.8700       2.1162577      0.14263554
       3424.2900       1.8768127      0.14241516
       3425.7100       2.1171456      0.14219505
       3427.1300       2.4904474      0.14197520
       3428.5500       2.0358033      0.14175561
       3429.9700       2.0908828      0.14153627
       3431.3900       2.0312983      0.14131720
       3432.8100       2.0046080      0.14109839
       3434.2400       2.2284116      0.14087829
       3435.6600       2.3561960      0.14066000
       3437.0800       2.3568427      0.14044197
       3438.5000       2.1673693      0.14022419
       3439.9200       2.2508489      0.14000667
       3441.3400       2.2758073      0.13978942
       3442.7600       2.2269647      0.13957242
       3444.1800       2.1702301      0.13935567
       3445.6000       2.1402844      0.13913919
       3447.0200       2.1488670      0.13892297
       3448.4400       2.0214443      0.13870700
       3449.8600       2.1283149      0.13849129
       3451.2800       2.1694957      0.13827584
       3452.7000       1.9030645      0.13806064
       3454.1200       1.8378789      0.13784570
       3455.5400       2.0338084      0.13763102
       3456.9600       2.0459862      0.13741660
       3458.3800       2.0963853      0.13720243
       3459.8000       2.0734327      0.13698852
       3461.2200       1.8154744      0.13677487
       3462.6400       1.9126555      0.13656147
       3464.0600       2.0976787      0.13634833
       3465.4800       1.9374056      0.13613544
       3466.9100       2.0027666      0.13592132
       3468.3300       2.0258178      0.13570895
       3469.7500       1.9608185      0.13549683
       3471.1700       2.3926745      0.13528497
       3472.5900       2.3446101      0.13507336
       3474.0100       2.1788675      0.13486201
       3475.4300       2.0858736      0.13465092
       3476.8500       2.1584141      0.13444008
       3478.2700       2.3214274      0.13422949
       3479.6900       1.8985266      0.13401916
       3481.1100       1.7478445      0.13380909
       3482.5300       2.0943574      0.13359926
       3483.9500       2.1930950      0.13338970
       3485.3700       2.0362089      0.13318038
       3486.7900       1.8609191      0.13297132
       3488.2100       1.8237062      0.13276252
       3489.6300       1.9551297      0.13255396
       3491.0500       1.7811114      0.13234566
       3492.4700       1.9852398      0.13213762
       3493.8900       2.1002326      0.13192983
       3495.3100       2.0312873      0.13172229
       3496.7300       2.0241955      0.13151500
       3498.1500       1.6814422      0.13130796
       3499.5700       1.9444426      0.13110118
       3501.0000       1.8674410      0.13089320
       3502.4200       1.7853424      0.13068692
       3503.8400       1.7156079      0.13048090
       3505.2600       1.7788534      0.13027513
       3506.6800       1.6820780      0.13006961
       3508.1000       1.9500657      0.12986434
       3509.5200       1.9313441      0.12965933
       3510.9400       1.7552104      0.12945456
       3512.3600       1.7612609      0.12925005
       3513.7800       1.6070603      0.12904578
       3515.2000       1.6451500      0.12884177
       3516.6200       1.7346583      0.12863801
       3518.0400       1.6154016      0.12843450
       3519.4600       1.7578520      0.12823124
       3520.8800       1.7037152      0.12802823
       3522.3000       1.6449747      0.12782547
       3523.7200       1.7291449      0.12762296
       3525.1400       1.6220221      0.12742070
       3526.5600       1.6825602      0.12721870
       3527.9800       1.7608772      0.12701694
       3529.4000       1.8507911      0.12681542
       3530.8200       1.8886726      0.12661416
       3532.2400       1.6646937      0.12641315
       3533.6700       1.8280906      0.12621098
       3535.0900       1.8931776      0.12601046
       3536.5100       1.6863637      0.12581020
       3537.9300       1.6642552      0.12561018
       3539.3500       1.7489296      0.12541042
       3540.7700       1.9691818      0.12521090
       3542.1900       2.1624258      0.12501163
       3543.6100       1.8638457      0.12481261
       3545.0300       2.0180354      0.12461383
       3546.4500       1.9310920      0.12441531
       3547.8700       1.7836873      0.12421703
       3549.2900       1.9580015      0.12401900
       3550.7100       1.7131307      0.12382121
       3552.1300       1.8139837      0.12362367
       3553.5500       1.8676931      0.12342638
       3554.9700       1.8411672      0.12322934
       3556.3900       1.8682302      0.12303254
       3557.8100       1.8806600      0.12283599
       3559.2300       1.8753768      0.12263969
       3560.6500       2.1142518      0.12244363
       3562.0700       1.9391594      0.12224782
       3563.4900       1.9270145      0.12205225
       3564.9100       1.8867215      0.12185693
       3566.3400       1.8618398      0.12166049
       3567.7600       2.0278017      0.12146566
       3569.1800       1.7747540      0.12127108
       3570.6000       1.8837511      0.12107674
       3572.0200       1.7972790      0.12088265
       3573.4400       1.8245941      0.12068880
       3574.8600       1.8756289      0.12049520
       3576.2800       1.8691290      0.12030185
       3577.7000       1.7088669      0.12010873
       3579.1200       1.8200014      0.11991587
       3580.5400       1.7821308      0.11972324
       3581.9600       1.9045991      0.11953086
       3583.3800       2.1476064      0.11933872
       3584.8000       1.9658825      0.11914683
       3586.2200       1.8633963      0.11895518
       3587.6400       1.7523714      0.11876378
       3589.0600       2.0583174      0.11857262
       3590.4800       1.8402575      0.11838170
       3591.9000       1.8305569      0.11819102
       3593.3200       1.9824228      0.11800059
       3594.7400       1.8547261      0.11781040
       3596.1600       2.1154795      0.11762045
       3597.5800       1.9807677      0.11743075
       3599.0100       2.0470494      0.11723995
       3600.4300       1.8349961      0.11705073
       3601.8500       1.8927172      0.11686175
       3603.2700       1.7428462      0.11667302
       3604.6900       2.0738383      0.11648452
       3606.1100       2.1194364      0.11629627
       3607.5300       2.0996297      0.11610826
       3608.9500       2.2133072      0.11592049
       3610.3700       2.0882521      0.11573296
       3611.7900       2.0779597      0.11554567
       3613.2100       2.0784310      0.11535863
       3614.6300       1.9491888      0.11517182
       3616.0500       1.7439095      0.11498526
       3617.4700       1.8642184      0.11479893
       3618.8900       1.9384250      0.11461285
       3620.3100       1.8722638      0.11442700
       3621.7300       1.8158910      0.11424140
       3623.1500       1.9466677      0.11405603
       3624.5700       2.0473453      0.11387091
       3625.9900       1.9436096      0.11368602
       3627.4100       1.8828851      0.11350137
       3628.8300       1.8419564      0.11331697
       3630.2500       1.7274678      0.11313280
       3631.6700       1.6204218      0.11294887
       3633.0900       1.7018189      0.11276518
       3634.5200       1.7232149      0.11258043
       3635.9400       1.6306376      0.11239722
       3637.3600       1.6962726      0.11221425
       3638.7800       1.8518762      0.11203151
       3640.2000       1.7627954      0.11184901
       3641.6200       1.7475376      0.11166675
       3643.0400       1.8722967      0.11148473
       3644.4600       1.7507492      0.11130295
       3645.8800       1.7125717      0.11112140
       3647.3000       1.6290592      0.11094009
       3648.7200       1.6237978      0.11075902
       3650.1400       1.6046269      0.11057818
       3651.5600       1.7239822      0.11039759
       3652.9800       1.7021696      0.11021722
       3654.4000       1.5990696      0.11003710
       3655.8200       1.6288290      0.10985721
       3657.2400       1.6170897      0.10967756
       3658.6600       1.6288071      0.10949814
       3660.0800       1.6492166      0.10931896
       3661.5000       1.5893581      0.10914001
       3662.9200       1.7423092      0.10896130
       3664.3400       1.6463996      0.10878283
       3665.7600       1.5412828      0.10860459
       3667.1900       1.6258914      0.10842534
       3668.6100       1.6011522      0.10824757
       3670.0300       1.6362825      0.10807004
       3671.4500       1.6353947      0.10789274
       3672.8700       1.7537196      0.10771568
       3674.2900       1.6729035      0.10753885
       3675.7100       1.6125079      0.10736226
       3677.1300       1.6829768      0.10718590
       3678.5500       1.4101662      0.10700978
       3679.9700       1.5036204      0.10683388
       3681.3900       1.6666119      0.10665823
       3682.8100       1.5093860      0.10648280
       3684.2300       1.5439463      0.10630761
       3685.6500       1.5729713      0.10613266
       3687.0700       1.5957813      0.10595793
       3688.4900       1.4991045      0.10578344
       3689.9100       1.3732821      0.10560918
       3691.3300       1.5913859      0.10543516
       3692.7500       1.4919578      0.10526137
       3694.1700       1.4342039      0.10508781
       3695.5900       1.4386541      0.10491448
       3697.0100       1.4743215      0.10474138
       3698.4300       1.5125318      0.10456852
       3699.8600       1.6098663      0.10439467
       3701.2800       1.6462790      0.10422228
       3702.7000       1.5029189      0.10405011
       3704.1200       1.4283068      0.10387817
       3705.5400       1.6282261      0.10370647
       3706.9600       1.6198518      0.10353500
       3708.3800       1.4588225      0.10336376
       3709.8000       1.5575052      0.10319274
       3711.2200       1.4536927      0.10302196
       3712.6400       1.4367359      0.10285141
       3714.0600       1.5338183      0.10268109
       3715.4800       1.5354843      0.10251101
       3716.9000       1.5145706      0.10234115
       3718.3200       1.5270881      0.10217152
       3719.7400       1.6818259      0.10200212
       3721.1600       1.6966562      0.10183295
       3722.5800       1.7338143      0.10166401
       3724.0000       1.8510322      0.10149530
       3725.4200       1.9051690      0.10132681
       3726.8400       2.0061426      0.10115856
       3728.2600       1.8313022      0.10099054
       3729.6800       1.4966711      0.10082274
       3731.1000       1.6519240      0.10065518
       3732.5300       1.8502101      0.10048666
       3733.9500       1.8575321      0.10031955
       3735.3700       1.7333539      0.10015267
       3736.7900       1.5625034     0.099986022
       3738.2100       1.6366771     0.099819599
       3739.6300       1.8263917     0.099653403
       3741.0500       1.7694598     0.099487434
       3742.4700       1.7390537     0.099321693
       3743.8900       1.6659323     0.099156180
       3745.3100       1.5873632     0.098990893
       3746.7300       1.6323036     0.098825834
       3748.1500       1.5228572     0.098661001
       3749.5700       1.5189769     0.098496395
       3750.9900       1.4361330     0.098332016
       3752.4100       1.4256213     0.098167863
       3753.8300       1.6281932     0.098003936
       3755.2500       1.5807865     0.097840236
       3756.6700       1.5966801     0.097676761
       3758.0900       1.5506983     0.097513513
       3759.5100       1.5270553     0.097350490
       3760.9300       1.4680079     0.097187692
       3762.3500       1.4290412     0.097025120
       3763.7700       1.4395529     0.096862774
       3765.2000       1.4635905     0.096699511
       3766.6200       1.4599843     0.096537616
       3768.0400       1.4548546     0.096375946
       3769.4600       1.4849099     0.096214500
       3770.8800       1.4867623     0.096053279
       3772.3000       1.4119309     0.095892282
       3773.7200       1.4418657     0.095731510
       3775.1400       1.4080617     0.095570961
       3776.5600       1.4484642     0.095410637
       3777.9800       1.4323405     0.095250536
       3779.4000       1.4106156     0.095090659
       3780.8200       1.4898862     0.094931005
       3782.2400       1.4772481     0.094771575
       3783.6600       1.4677558     0.094612368
       3785.0800       1.3845392     0.094453384
       3786.5000       1.3606221     0.094294623
       3787.9200       1.4780811     0.094136085
       3789.3400       1.5127730     0.093977769
       3790.7600       1.3914885     0.093819676
       3792.1800       1.3990078     0.093661805
       3793.6000       1.4073821     0.093504156
       3795.0200       1.2456841     0.093346730
       3796.4400       1.2212956     0.093189525
       3797.8600       1.3888798     0.093032542
       3799.2800       1.4149014     0.092875780
       3800.7100       1.2837958     0.092718138
       3802.1300       1.2253184     0.092561821
       3803.5500       1.3520286     0.092405725
       3804.9700       1.3639104     0.092249850
       3806.3900       1.3747509     0.092094196
       3807.8100       1.3932423     0.091938762
       3809.2300       1.4454061     0.091783549
       3810.6500       1.5160832     0.091628557
       3812.0700       1.4719867     0.091473784
       3813.4900       1.4449019     0.091319232
       3814.9100       1.3491568     0.091164900
       3816.3300       1.3070114     0.091010787
       3817.7500       1.4548655     0.090856895
       3819.1700       1.4964848     0.090703222
       3820.5900       1.5894896     0.090549768
       3822.0100       1.6322269     0.090396533
       3823.4300       1.6546424     0.090243518
       3824.8500       1.5391015     0.090090721
       3826.2700       1.4383910     0.089938143
       3827.6900       1.5045412     0.089785784
       3829.1100       1.5691458     0.089633644
       3830.5300       1.5292804     0.089481721
       3831.9500       1.5897637     0.089330017
       3833.3800       1.5322508     0.089177465
       3834.8000       1.5068869     0.089026199
       3836.2200       1.4855895     0.088875150
       3837.6400       1.4246458     0.088724319
       3839.0600       1.5021078     0.088573706
       3840.4800       1.6463667     0.088423309
       3841.9000       1.7033315     0.088273130
       3843.3200       1.6929514     0.088123168
