# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-SS
# phase is       45.6000
# WARNING: fake error spectrum!

       3622.2000       1.1891147      0.23266601
       3623.6600       1.0700684      0.23229962
       3625.1200      0.90876643      0.23193373
       3626.5800       1.4618977      0.23156833
       3628.0400      0.87649045      0.23120342
       3629.5000      0.13106093      0.23083900
       3630.9600      0.96260037      0.23047508
       3632.4200       1.0438609      0.23011165
       3633.8900      0.55501749      0.22974622
       3635.3500      0.46576836      0.22938378
       3636.8100      0.52355425      0.22902182
       3638.2700      0.68753831      0.22866036
       3639.7300      0.46499626      0.22829938
       3641.1900      0.53224720      0.22793890
       3642.6500      0.59949813      0.22757891
       3644.1100      0.59949813      0.22721940
       3645.5700      0.83831871      0.22686038
       3647.0300      0.69928919      0.22650186
       3648.4900       1.2264060      0.22614382
       3649.9500       1.1409733      0.22578627
       3651.4100       1.2572766      0.22542921
       3652.8700       1.2204729      0.22507263
       3654.3300      0.32457560      0.22471654
       3655.7900      0.37565570      0.22436094
       3657.2500      0.42673647      0.22400583
       3658.7100      0.47781725      0.22365120
       3660.1800      0.52889802      0.22329463
       3661.6400      0.57997880      0.22294098
       3663.1000      0.63105958      0.22258781
       3664.5600      0.68214035      0.22223513
       3666.0200      0.68214035      0.22188293
       3667.4800       1.1066181      0.22153121
       3668.9400      0.92722581      0.22117998
       3670.4000       1.0035388      0.22082924
       3671.8600       1.0462754      0.22047898
       3673.3200      0.62129314      0.22012920
       3674.7800      0.67026756      0.21977990
       3676.2400      0.91974859      0.21943108
       3677.7000      0.92158742      0.21908275
       3679.1600      0.43154180      0.21873490
       3680.6200      0.43862620      0.21838753
       3682.0800      0.55987362      0.21804065
       3683.5400      0.65205200      0.21769424
       3685.0100      0.39437245      0.21734595
       3686.4700      0.77367532      0.21700051
       3687.9300       1.1659008      0.21665554
       3689.3900      0.69665455      0.21631106
       3690.8500      0.24884472      0.21596706
       3692.3100      0.69433486      0.21562354
       3693.7700      0.96403621      0.21528049
       3695.2300       1.2935892      0.21493793
       3696.6900       1.2644626      0.21459584
       3698.1500      0.43529057      0.21425423
       3699.6100      0.51407566      0.21391310
       3701.0700      0.51407566      0.21357244
       3702.5300       1.4252160      0.21323226
       3703.9900      0.83548089      0.21289256
       3705.4500      0.50260924      0.21255334
       3706.9100       1.0690864      0.21221459
       3708.3700       1.1888641      0.21187632
