# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0290000
# type is SNIa-SS
# phase is       26.6000
# WARNING: fake error spectrum!

       3396.5000     -0.24103837      0.58425128
       3397.9300      -1.2577926      0.58310164
       3399.3600      -1.0555634      0.58195357
       3400.7900     -0.63662590      0.58080705
       3402.2200       1.0948159      0.57966209
       3403.6400       2.6841117      0.57852667
       3405.0700       1.5931239      0.57738481
       3406.5000      -1.0207436      0.57624450
       3407.9300     -0.34984683      0.57510575
       3409.3600      0.72675736      0.57396855
       3410.7900      0.45730535      0.57283290
       3412.2200     -0.24342960      0.57169880
       3413.6400      0.64793640      0.57057416
       3415.0700     0.094504559      0.56944315
       3416.5000     -0.32982540      0.56831369
       3417.9300     -0.77423860      0.56718577
       3419.3600     -0.75279443      0.56605939
       3420.7900      0.82947692      0.56493456
       3422.2200      0.10411986      0.56381128
       3423.6400     -0.29620938      0.56269737
       3425.0700      0.80844945      0.56157716
       3426.5000       1.3918610      0.56045849
       3427.9300       1.4715932      0.55934136
       3429.3600      0.81795577      0.55822577
       3430.7900     -0.45560191      0.55711171
       3432.2200      0.23181870      0.55599919
       3433.6400       1.5869192      0.55489597
       3435.0700       1.0522527      0.55378651
       3436.5000     -0.44270106      0.55267859
       3437.9300      -1.1316415      0.55157219
       3439.3600      0.22873785      0.55046733
       3440.7900      0.57525609      0.54936400
       3442.2200      0.20113655      0.54826220
       3443.6400       1.4371855      0.54716962
       3445.0700       1.3107871      0.54607087
       3446.5000     -0.23733017      0.54497364
       3447.9300     -0.28933790      0.54387794
       3449.3600      0.30643554      0.54278377
       3450.7900      0.16687670      0.54169111
       3452.2200       1.0823011      0.54059999
       3453.6400       2.1042994      0.53951799
       3455.0700      0.48520247      0.53842990
       3456.5000     -0.41715122      0.53734332
       3457.9300      0.73049395      0.53625827
       3459.3600     -0.67595624      0.53517473
       3460.7900     -0.20140672      0.53409271
       3462.2200      0.43256144      0.53301220
       3463.6400       1.0445597      0.53194075
       3465.0700     -0.32874197      0.53086327
       3466.5000      0.18918221      0.52978730
       3467.9300      0.89974403      0.52871284
       3469.3600      0.34423508      0.52763989
       3470.7900       1.3659201      0.52656845
       3472.2200      0.79183629      0.52549852
       3473.6400     -0.59730929      0.52443757
       3475.0700     -0.48485903      0.52337065
       3476.5000     -0.10164621      0.52230523
       3477.9300      0.50393578      0.52124132
       3479.3600       1.2501317      0.52017891
       3480.7900      0.48031193      0.51911801
       3482.2200      0.86751137      0.51805861
       3483.6400     0.047021948      0.51700811
       3485.0700      0.47491769      0.51595170
       3486.5000       1.1750473      0.51489679
       3487.9300     -0.56072186      0.51384338
       3489.3600     -0.29172181      0.51279147
       3490.7900      0.49083940      0.51174106
       3492.2200    -0.023053562      0.51069214
       3493.6400      0.39553533      0.50965204
       3495.0700       1.0166452      0.50860610
       3496.5000       1.3704077      0.50756165
       3497.9300      0.83956480      0.50651869
       3499.3600      0.69632889      0.50547723
       3500.7900       1.5386503      0.50443726
       3502.2200      0.73662544      0.50339877
       3503.6400     -0.30471241      0.50236902
       3505.0700     -0.48618699      0.50133350
       3506.5000     -0.47173060      0.50029947
       3507.9300     -0.13271026      0.49926692
       3509.3600      0.20631007      0.49823586
       3510.7900      0.54533132      0.49720628
       3512.2200      0.88434891      0.49617818
       3513.6400       1.2233711      0.49515873
       3515.0700       1.5623932      0.49413359
       3516.5000       1.5623932      0.49310992
       3517.9300      0.78800354      0.49208773
       3519.3600     -0.22060344      0.49106702
       3520.7900     -0.11143827      0.49004778
       3522.2200     0.028542410      0.48903002
       3523.6400      0.89337900      0.48802084
       3525.0700       2.0552475      0.48700602
       3526.5000       1.3836140      0.48599267
       3527.9300      0.47353479      0.48498079
       3529.3600       1.3389489      0.48397038
       3530.7900      0.20606463      0.48296144
       3532.2200      0.64766623      0.48195397
       3533.6400      0.29597813      0.48095500
       3535.0700     -0.27942358      0.47995046
       3536.5000      0.75420023      0.47894738
       3537.9300      0.47333788      0.47794577
       3539.3600    -0.043894570      0.47694561
       3540.7900      0.14727518      0.47594693
       3542.2200      0.28261525      0.47494970
       3543.6400      0.14571781      0.47396090
       3545.0700      0.17671821      0.47296658
       3546.5000       1.2192224      0.47197372
       3547.9300      0.78529726      0.47098233
       3549.3600      0.11313576      0.46999239
       3550.7900     -0.40002106      0.46900390
       3552.2200      0.28999501      0.46801687
       3553.6400     -0.43830919      0.46703818
       3555.0700      0.13601687      0.46605405
       3556.5000       1.1935425      0.46507137
       3557.9300      0.77134916      0.46409014
       3559.3600      0.66067103      0.46311036
       3560.7900       1.0382130      0.46213203
       3562.2200      0.57831038      0.46115515
       3563.6400      0.46108865      0.46018653
       3565.0700      0.40087737      0.45921254
       3566.5000      0.41902180      0.45823998
       3567.9300       1.2268512      0.45726887
       3569.3600      0.77647323      0.45629921
       3570.7900      0.49418219      0.45533099
       3572.2200       1.2606958      0.45436421
       3573.6400       1.2080218      0.45340561
       3575.0700    -0.010088103      0.45244170
       3576.5000     0.014294146      0.45147923
       3577.9300      0.57885072      0.45051820
       3579.3600      0.79214767      0.44955860
       3580.7900      0.81163196      0.44860044
       3582.2200      0.49114621      0.44764371
       3583.6400      0.67658816      0.44669509
       3585.0700       1.0832994      0.44574122
       3586.5000      0.90916792      0.44478878
       3587.9300      0.75938841      0.44383777
       3589.3600     0.097239229      0.44288819
       3590.7900      0.35994020      0.44194004
       3592.2200       1.1342287      0.44099332
       3593.6400     0.098902835      0.44005463
       3595.0700     -0.19154688      0.43911075
       3596.5000     -0.20061086      0.43816830
       3597.9300      0.15397219      0.43722727
       3599.3600      0.55988845      0.43628766
       3600.7900      0.78352970      0.43534948
       3602.2200       1.2049629      0.43441271
       3603.6400       1.1418209      0.43348391
       3605.0700      0.91922374      0.43254997
       3606.5000       1.1333724      0.43161746
       3607.9300      0.86746558      0.43068636
       3609.3600       1.2294339      0.42975667
       3610.7900      0.45265018      0.42882841
       3612.2200      0.86803339      0.42790155
       3613.6400       1.0055133      0.42698258
       3615.0700      0.99914828      0.42605854
       3616.5000       1.2044042      0.42513592
       3617.9300       1.6385217      0.42421470
       3619.3600      0.49352279      0.42329489
       3620.7900     -0.46132676      0.42237650
       3622.2200      0.40454573      0.42145951
       3623.6400      0.88341935      0.42055032
       3625.0700       1.3965089      0.41963613
       3626.5000      0.23040100      0.41872335
       3627.9300      0.34394338      0.41781197
       3629.3600       1.0283724      0.41690199
       3630.7900       1.0202765      0.41599342
       3632.2200      0.67522816      0.41508624
       3633.6400      0.78481644      0.41418679
       3635.0700      0.38146817      0.41328241
       3636.5000      0.72040608      0.41237942
       3637.9300      0.15832238      0.41147783
       3639.3600      0.26892678      0.41057763
       3640.7900     -0.19915469      0.40967883
       3642.2200      0.75148021      0.40878142
       3643.6400       1.5435409      0.40789167
       3645.0700       1.1486118      0.40699704
       3646.5000      0.73310407      0.40610380
       3647.9300      0.33552095      0.40521195
       3649.3600      0.91230464      0.40432149
       3650.7900      0.73839299      0.40343241
       3652.2200      0.79202403      0.40254473
       3653.6400       1.3099171      0.40166462
       3655.0700       1.6758143      0.40077969
       3656.5000       1.2798916      0.39989615
