# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0301000
# type is SNIa-SS
# phase is       1.90000
# WARNING: fake error spectrum!

       3375.4000       1.4450634      0.31887265
       3376.8300       1.3808961      0.31837032
       3378.2500      0.56850986      0.31787210
       3379.6800     0.068057509      0.31737097
       3381.1100      0.93171761      0.31687044
       3382.5400      0.58688842      0.31637052
       3383.9600      0.25915309      0.31587468
       3385.3900     -0.21870528      0.31537595
       3386.8200      0.84119484      0.31487783
       3388.2400       1.6446296      0.31438377
       3389.6700      0.32438531      0.31388684
       3391.1000      0.68073535      0.31339051
       3392.5200      0.47468361      0.31289824
       3393.9500     0.043233281      0.31240310
       3395.3800     0.084716593      0.31190856
       3396.8100     0.031066990      0.31141462
       3398.2300      0.46133008      0.31092473
       3399.6600       1.5002792      0.31043198
       3401.0900       1.2817889      0.30993982
       3402.5100      0.41532942      0.30945170
       3403.9400      0.59641373      0.30896074
       3405.3700       1.4900818      0.30847037
       3406.8000       1.3386100      0.30798060
       3408.2200       1.1308082      0.30749484
       3409.6500      0.84744768      0.30700625
       3411.0800      0.67124364      0.30651826
       3412.5000       1.1011803      0.30603427
       3413.9300      0.14306087      0.30554746
       3415.3600     -0.24423751      0.30506125
       3416.7800      0.11174521      0.30457902
       3418.2100      0.36602527      0.30409399
       3419.6400      0.31628686      0.30360955
       3421.0700     0.078512862      0.30312571
       3422.4900      0.90889046      0.30264583
       3423.9200      0.93463594      0.30216316
       3425.3500      0.75816566      0.30168109
       3426.7700      0.53335281      0.30120297
       3428.2000      0.30689596      0.30072207
       3429.6300      0.80183992      0.30024176
       3431.0600      0.40661059      0.29976204
       3432.4800      0.62278475      0.29928626
       3433.9100       1.5067543      0.29880772
       3435.3400       1.1561143      0.29832977
       3436.7600      0.75029726      0.29785574
       3438.1900      0.72494210      0.29737895
       3439.6200       1.4762552      0.29690276
       3441.0400       1.0357593      0.29643048
       3442.4700      0.61055823      0.29595545
       3443.9000      0.64885076      0.29548102
       3445.3300      0.42340461      0.29500717
       3446.7500       1.0286897      0.29453721
       3448.1800       1.1295985      0.29406453
       3449.6100      0.73706264      0.29359243
       3451.0300      0.31803166      0.29312422
       3452.4600      0.30149613      0.29265329
       3453.8900      0.79302546      0.29218294
       3455.3200      0.91473748      0.29171318
       3456.7400      0.58948106      0.29124728
       3458.1700       1.0894190      0.29077868
       3459.6000       1.3472435      0.29031066
       3461.0200       1.2180741      0.28984649
       3462.4500      0.67965487      0.28937964
       3463.8800      0.75699212      0.28891336
       3465.3000      0.76683796      0.28845093
       3466.7300      0.36753743      0.28798581
       3468.1600      0.20182803      0.28752128
