# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0240000
# type is SNIa-SS
# phase is      -1.50000
# WARNING: fake error spectrum!

       3632.8100       3.1105427      0.43659104
       3634.2800       3.7089109      0.43590058
       3635.7400       2.4784732      0.43521568
       3637.2100       2.0172333      0.43452694
       3638.6700       3.0567428      0.43384375
       3640.1400       3.2458215      0.43315674
       3641.6000       1.2068632      0.43247525
       3643.0700       1.3936415      0.43178996
       3644.5300       1.6680394      0.43111019
       3646.0000       2.3551251      0.43042661
       3647.4600       1.6658072      0.42974855
       3648.9300       1.2113185      0.42906669
       3650.3900       2.9488240      0.42839032
       3651.8600       3.2643485      0.42771018
       3653.3200       2.3726545      0.42703552
       3654.7800       1.8072541      0.42636170
       3656.2500       2.2172634      0.42568413
       3657.7100       2.2945284      0.42501201
       3659.1800       2.7119813      0.42433615
       3660.6400       2.4222315      0.42366572
       3662.1100       1.7769831      0.42299157
       3663.5700       2.0953411      0.42232284
       3665.0400       2.1554504      0.42165039
       3666.5000       2.1484805      0.42098335
       3667.9700       1.7425849      0.42031260
       3669.4300       1.3241662      0.41964726
       3670.9000       1.7260531      0.41897821
       3672.3600       1.8501619      0.41831456
       3673.8300       1.2734139      0.41764721
       3675.2900       1.0678444      0.41698524
       3676.7600       1.7176073      0.41631958
       3678.2200       1.9606910      0.41565930
       3679.6900       1.5651316      0.41499534
       3681.1500       1.6943152      0.41433674
       3682.6200       2.8372700      0.41367447
       3684.0800       2.4258121      0.41301755
       3685.5500       1.8180004      0.41235698
       3687.0100       2.2296770      0.41170173
       3688.4800       1.7586702      0.41104284
       3689.9400       1.3678029      0.41038928
       3691.4100       1.4855205      0.40973208
       3692.8700       2.0253056      0.40908018
       3694.3400       1.6673834      0.40842467
       3695.8000       1.6920284      0.40777444
       3697.2700       1.3870589      0.40712061
       3698.7300       1.6772095      0.40647206
       3700.2000       2.1156402      0.40581990
       3701.6600       1.7791971      0.40517302
       3703.1200       1.7461973      0.40452697
       3704.5900       2.1645704      0.40387732
       3706.0500       1.0342661      0.40323293
       3707.5200       1.5780327      0.40258497
       3708.9800       1.6697112      0.40194224
       3710.4500       1.5658833      0.40129595
       3711.9100       2.3306259      0.40065488
       3713.3800       2.4890783      0.40001026
       3714.8400       1.8887421      0.39937085
       3716.3100       2.5779188      0.39872790
       3717.7700       2.4347864      0.39809014
       3719.2400       2.1394607      0.39744886
       3720.7000       2.1925090      0.39681276
       3722.1700       2.4524433      0.39617314
       3723.6300       2.6730686      0.39553869
       3725.1000       2.6681715      0.39490073
       3726.5600       2.7723821      0.39426793
       3728.0300       2.6031515      0.39363163
       3729.4900       1.9296228      0.39300048
       3730.9600       2.2341231      0.39236584
       3732.4200       2.4295066      0.39173634
       3733.8900       2.5112543      0.39110335
       3735.3500       2.8640333      0.39047550
       3736.8200       2.7241307      0.38984416
       3738.2800       2.7659771      0.38921795
       3739.7500       2.9935996      0.38858827
       3741.2100       3.1196536      0.38796369
       3742.6800       2.9444735      0.38733566
       3744.1400       2.9075789      0.38671272
       3745.6100       2.3607830      0.38608633
       3747.0700       1.8108301      0.38546503
       3748.5300       2.1850426      0.38484454
       3750.0000       2.2929158      0.38422062
       3751.4600       2.5488277      0.38360176
       3752.9300       2.5384640      0.38297949
       3754.3900       2.0718896      0.38236226
       3755.8600       1.4500380      0.38174163
       3757.3200       1.8979851      0.38112603
       3758.7900       2.2489830      0.38050703
       3760.2500       2.5263328      0.37989306
       3761.7200       2.3566330      0.37927570
       3763.1800       1.9792453      0.37866335
       3764.6500       1.9729497      0.37804762
       3766.1100       2.1856439      0.37743689
       3767.5800       2.0641499      0.37682280
       3769.0400       1.9976448      0.37621369
       3770.5100       1.8753764      0.37560123
       3771.9700       2.0055485      0.37499374
       3773.4400       2.7183908      0.37438290
       3774.9000       2.8520251      0.37377702
       3776.3700       2.0605010      0.37316781
       3777.8300       1.9594564      0.37256355
       3779.3000       2.3745268      0.37195597
       3780.7600       2.6106406      0.37135332
       3782.2300       2.1036503      0.37074735
       3783.6900       2.4324175      0.37014631
       3785.1600       2.6611971      0.36954196
       3786.6200       2.4227600      0.36894253
       3788.0900       2.5792672      0.36833980
       3789.5500       2.2453979      0.36774198
       3791.0200       2.6558262      0.36714086
       3792.4800       2.8565305      0.36654464
       3793.9500       3.2327018      0.36594514
       3795.4100       3.1168247      0.36535052
       3796.8700       2.9018573      0.36475669
       3798.3400       3.1086932      0.36415960
       3799.8000       3.4517327      0.36356738
       3801.2700       3.0722541      0.36297190
       3802.7300       2.5619838      0.36238127
       3804.2000       2.7929044      0.36178739
       3805.6600       3.1001471      0.36119835
       3807.1300       2.9544637      0.36060608
       3808.5900       2.6469203      0.36001864
       3810.0600       2.6310582      0.35942797
       3811.5200       2.7645968      0.35884211
       3812.9900       2.6024545      0.35825305
       3814.4500       2.1872657      0.35766878
       3815.9200       2.0480327      0.35708131
       3817.3800       2.2413344      0.35649862
       3818.8500       2.2766209      0.35591275
       3820.3100       2.4831972      0.35533165
       3821.7800       2.6604545      0.35474737
       3823.2400       2.1877212      0.35416785
       3824.7100       2.5097920      0.35358516
       3826.1700       2.5822693      0.35300722
       3827.6400       2.6087228      0.35242612
       3829.1000       2.8713630      0.35184976
       3830.5700       2.5426915      0.35127024
       3832.0300       2.9583859      0.35069546
       3833.5000       2.3725178      0.35011752
       3834.9600       1.9854180      0.34954431
       3836.4300       2.1652628      0.34896796
       3837.8900       2.3092426      0.34839632
       3839.3600       2.2443091      0.34782156
       3840.8200       1.7577727      0.34725148
       3842.2800       1.7914786      0.34668219
       3843.7500       1.6516762      0.34610979
       3845.2100       2.2438991      0.34554206
       3846.6800       2.0358514      0.34497124
       3848.1400       2.2298592      0.34440508
       3849.6100       1.9348114      0.34383582
       3851.0700       1.7334785      0.34327122
       3852.5400       2.3541958      0.34270354
       3854.0000       2.1137497      0.34214050
       3855.4700       1.1130026      0.34157439
       3856.9300       1.4954742      0.34101290
       3858.4000       1.8667484      0.34044836
       3859.8600       1.3854189      0.33988843
       3861.3300       1.6689231      0.33932545
       3862.7900       2.1008623      0.33876708
       3864.2600       1.5378444      0.33820566
       3865.7200       1.6050693      0.33764884
       3867.1900       1.7348770      0.33708898
       3868.6500       1.8236993      0.33653371
       3870.1200       2.4967178      0.33597541
       3871.5800       2.2647631      0.33542168
       3873.0500       1.4196258      0.33486494
       3874.5100       1.1358482      0.33431276
       3875.9800       1.3881157      0.33375757
       3877.4400       1.7439652      0.33320693
       3878.9100       1.6111235      0.33265330
       3880.3700       1.5020477      0.33210420
       3881.8400       1.7305721      0.33155212
       3883.3000       1.7334375      0.33100456
       3884.7700       1.5652911      0.33045402
       3886.2300       1.8161418      0.32990800
       3887.7000       2.1226374      0.32935901
       3889.1600       1.9808170      0.32881453
       3890.6200       2.0062638      0.32827080
       3892.0900       2.3203989      0.32772413
       3893.5500       2.2349704      0.32718193
       3895.0200       2.3135338      0.32663680
       3896.4800       2.4606431      0.32609614
       3897.9500       2.3847902      0.32555254
       3899.4100       2.3009562      0.32501341
       3900.8800       2.3782031      0.32447135
       3902.3400       2.2179285      0.32393374
       3903.8100       2.0457778      0.32339321
       3905.2700       2.1607894      0.32285713
       3906.7400       2.1058232      0.32231813
       3908.2000       2.0603188      0.32178357
       3909.6700       1.9177057      0.32124611
       3911.1300       2.4055540      0.32071306
       3912.6000       2.4697541      0.32017713
       3914.0600       2.1119868      0.31964560
       3915.5300       1.5874215      0.31911119
       3916.9900       2.2628134      0.31858118
       3918.4600       2.4769289      0.31804830
       3919.9200       1.6513801      0.31751979
       3921.3900       1.8291294      0.31698843
       3922.8500       1.8284005      0.31646144
       3924.3200       2.1944542      0.31593160
       3925.7800       1.5289886      0.31540612
       3927.2500       1.7720997      0.31487780
       3928.7100       2.0561779      0.31435383
       3930.1800       1.7670704      0.31382702
       3931.6400       1.7305175      0.31330455
       3933.1100       1.8703198      0.31277926
       3934.5700       2.2445915      0.31225829
       3936.0300       2.0156799      0.31173807
       3937.5000       1.5462766      0.31121504
       3938.9600       1.4948091      0.31069632
       3940.4300       1.6000492      0.31017480
       3941.8900       1.8556103      0.30965758
       3943.3600       1.9201246      0.30913756
       3944.8200       1.9107176      0.30862183
       3946.2900       1.8688029      0.30810333
       3947.7500       1.8848335      0.30758909
       3949.2200       2.0691154      0.30707208
       3950.6800       1.6457723      0.30655934
       3952.1500       1.3329082      0.30604383
       3953.6100       1.7195479      0.30553258
       3955.0800       2.0022231      0.30501857
       3956.5400       1.8844144      0.30450880
       3958.0100       2.0774018      0.30399629
       3959.4700       2.2272125      0.30348801
       3960.9400       2.3087688      0.30297699
       3962.4000       2.2501811      0.30247019
       3963.8700       2.3313046      0.30196066
       3965.3300       2.1303225      0.30145534
       3966.8000       2.3226174      0.30094731
       3968.2600       2.2492108      0.30044347
       3969.7300       1.7950409      0.29993692
       3971.1900       1.9143939      0.29943455
       3972.6600       2.3378918      0.29892949
       3974.1200       2.5219960      0.29842860
       3975.5900       2.1520110      0.29792502
       3977.0500       2.2867659      0.29742560
       3978.5200       1.8015507      0.29692350
       3979.9800       1.5463814      0.29642555
       3981.4500       2.0220757      0.29592494
       3982.9100       1.8238952      0.29542846
       3984.3700       2.1536965      0.29493271
       3985.8400       2.2533152      0.29443430
       3987.3000       1.8141420      0.29394002
       3988.7700       2.3821891      0.29344309
       3990.2300       2.2445596      0.29295026
       3991.7000       2.2275131      0.29245480
       3993.1600       2.4374741      0.29196344
       3994.6300       2.1556053      0.29146945
       3996.0900       2.2363735      0.29097955
       3997.5600       2.2451837      0.29048703
       3999.0200       2.2339819      0.28999859
       4000.4900       2.4907638      0.28950753
       4001.9500       2.7709836      0.28902054
       4003.4200       2.2996670      0.28853095
       4004.8800       2.1281541      0.28804541
       4006.3500       2.5123886      0.28755728
       4007.8100       2.3646324      0.28707319
       4009.2800       2.0794153      0.28658652
       4010.7400       2.3203898      0.28610388
       4012.2100       2.5236861      0.28561867
       4013.6700       2.5939631      0.28513747
       4015.1400       2.3189366      0.28465371
       4016.6000       2.0354551      0.28417397
       4018.0700       2.2429470      0.28369166
       4019.5300       2.4280944      0.28321336
       4021.0000       2.4483844      0.28273250
       4022.4600       2.2124665      0.28225564
       4023.9300       1.9046725      0.28177623
       4025.3900       2.3966435      0.28130080
       4026.8600       2.4706834      0.28082284
       4028.3200       2.2200240      0.28034885
       4029.7800       2.1571496      0.27987558
       4031.2500       2.0627833      0.27939978
       4032.7100       2.3029970      0.27892794
       4034.1800       2.4328503      0.27845358
       4035.6400       2.2789579      0.27798317
       4037.1100       2.0693431      0.27751026
       4038.5700       2.0050338      0.27704127
       4040.0400       1.9780199      0.27656980
       4041.5000       1.8225194      0.27610224
       4042.9700       1.7416692      0.27563220
       4044.4300       2.0148143      0.27516607
       4045.9000       1.8688894      0.27469746
       4047.3600       2.1077456      0.27423275
       4048.8300       2.1507036      0.27376557
       4050.2900       1.8932611      0.27330228
       4051.7600       1.9619164      0.27283653
       4053.2200       1.3734472      0.27237466
       4054.6900       1.6053108      0.27191034
       4056.1500       1.6289763      0.27144989
       4057.6200       1.4958750      0.27098699
       4059.0800       2.0129056      0.27052795
       4060.5500       2.4400844      0.27006648
       4062.0100       2.0309908      0.26960885
       4063.4800       2.0674071      0.26914879
       4064.9400       1.8330517      0.26869258
       4066.4100       1.9413440      0.26823394
       4067.8700       2.3724677      0.26777913
       4069.3400       2.3909492      0.26732191
       4070.8000       2.2511149      0.26686851
       4072.2700       2.3055253      0.26641271
       4073.7300       2.0363115      0.26596071
       4075.2000       1.8571546      0.26550632
       4076.6600       1.7759445      0.26505572
       4078.1200       2.1933745      0.26460581
       4079.5900       2.2757007      0.26415354
       4081.0500       2.0310637      0.26370503
       4082.5200       2.1132577      0.26325416
       4083.9800       2.4387496      0.26280706
       4085.4500       2.6161664      0.26235759
       4086.9100       2.3292683      0.26191188
       4088.3800       2.0998875      0.26146381
       4089.8400       2.1537694      0.26101950
       4091.3100       2.1960486      0.26057283
       4092.7700       1.9348114      0.26012990
       4094.2400       1.9892628      0.25968464
       4095.7000       2.1727566      0.25924310
       4097.1700       2.2378312      0.25879923
