# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0106000
# type is SNIa-SS
# phase is      -10.3000
# WARNING: fake error spectrum!

       3680.9800       1.4116742     0.065512959
       3682.4700       1.4573031     0.065428198
       3683.9500       1.3119459     0.065344101
       3685.4300       1.3510662     0.065260099
       3686.9200       1.2138900     0.065175625
       3688.4000       1.2132902     0.065091812
       3689.8900       1.3662711     0.065007528
       3691.3700       1.5064769     0.064923904
       3692.8600       1.3639165     0.064839811
       3694.3400       1.2853725     0.064756377
       3695.8200       1.2992696     0.064673036
       3697.3100       1.4414937     0.064589228
       3698.7900       1.3459430     0.064506076
       3700.2800       1.2362929     0.064422458
       3701.7600       1.2884493     0.064339495
       3703.2500       1.2648256     0.064256066
       3704.7300       1.3476131     0.064173291
       3706.2100       1.3839200     0.064090610
       3707.7000       1.3070697     0.064007466
       3709.1800       1.3355954     0.063924973
       3710.6700       1.3871520     0.063842017
       3712.1500       1.3931926     0.063759712
       3713.6400       1.3235613     0.063676945
       3715.1200       1.2745028     0.063594828
       3716.6000       1.4101453     0.063512804
       3718.0900       1.4044857     0.063430320
       3719.5700       1.3638577     0.063348483
       3721.0600       1.3621382     0.063266188
       3722.5400       1.4263687     0.063184538
       3724.0300       1.4439988     0.063102431
       3725.5100       1.4423240     0.063020968
       3726.9900       1.4329903     0.062939599
       3728.4800       1.4423170     0.062857773
       3729.9600       1.5544534     0.062776590
       3731.4500       1.6172608     0.062694952
       3732.9300       1.5218183     0.062613956
       3734.4200       1.5074155     0.062532505
       3735.9000       1.6104934     0.062451695
       3737.3800       1.6122223     0.062370977
       3738.8700       1.5360800     0.062289807
       3740.3500       1.5161353     0.062209275
       3741.8400       1.5875119     0.062128293
       3743.3200       1.6594319     0.062047946
       3744.8100       1.5978242     0.061967151
       3746.2900       1.5995884     0.061886990
       3747.7700       1.6290785     0.061806921
       3749.2600       1.5373643     0.061726405
       3750.7400       1.6513825     0.061646521
       3752.2300       1.5941500     0.061566191
       3753.7100       1.6586651     0.061486493
       3755.2000       1.7001376     0.061406349
       3756.6800       1.7675837     0.061326835
       3758.1600       1.6971691     0.061247413
       3759.6500       1.6577477     0.061167547
       3761.1300       1.7433884     0.061088310
       3762.6200       1.7726716     0.061008630
       3764.1000       1.8185099     0.060929576
       3765.5800       1.7835884     0.060850615
       3767.0700       1.6960235     0.060771212
       3768.5500       1.6929938     0.060692435
       3770.0400       1.9718647     0.060613217
       3771.5200       1.8604904     0.060534623
       3773.0100       1.8809738     0.060455590
       3774.4900       1.7303664     0.060377180
       3775.9700       1.7604352     0.060298861
       3777.4600       1.8421358     0.060220105
       3778.9400       1.9401094     0.060141968
       3780.4300       1.8259006     0.060063397
       3781.9100       1.7844305     0.059985443
       3783.4000       1.7933714     0.059907056
       3784.8800       1.8282176     0.059829285
       3786.3600       1.8883575     0.059751606
       3787.8500       1.9919200     0.059673494
       3789.3300       1.9593367     0.059595997
       3790.8200       1.9331514     0.059518068
       3792.3000       2.0091267     0.059440753
       3793.7900       1.9997248     0.059363008
       3795.2700       1.9706533     0.059285875
       3796.7500       1.8953931     0.059208833
       3798.2400       1.9158742     0.059131361
       3799.7200       2.0313296     0.059054501
       3801.2100       2.0908086     0.058977213
       3802.6900       2.0655337     0.058900534
       3804.1800       2.0256677     0.058823428
       3805.6600       1.9946016     0.058746930
       3807.1400       1.9721188     0.058670523
       3808.6300       2.1113861     0.058593690
       3810.1100       2.1730479     0.058517464
       3811.6000       2.0986675     0.058440814
       3813.0800       2.1384299     0.058364768
       3814.5700       2.0635554     0.058288299
       3816.0500       1.9790932     0.058212434
       3817.5300       2.0696924     0.058136659
       3819.0200       2.0531491     0.058060463
       3820.5000       2.0130315     0.057984868
       3821.9900       2.0515942     0.057908853
       3823.4700       2.0134031     0.057833438
       3824.9600       2.0143769     0.057757604
       3826.4400       2.0270344     0.057682369
       3827.9200       1.9945969     0.057607223
       3829.4100       2.0595848     0.057531660
       3830.8900       2.0808586     0.057456694
       3832.3800       2.1927245     0.057381312
       3833.8600       2.1095984     0.057306525
       3835.3500       2.0869768     0.057231323
       3836.8300       2.1118918     0.057156716
       3838.3100       2.1050891     0.057082197
       3839.8000       2.1642058     0.057007265
       3841.2800       2.1146157     0.056932926
       3842.7700       1.9695948     0.056858174
       3844.2500       2.0477224     0.056784012
       3845.7400       2.2268039     0.056709440
       3847.2200       2.2069532     0.056635457
       3848.7000       2.1090997     0.056561564
       3850.1900       2.1683058     0.056487260
       3851.6700       2.1490762     0.056413544
       3853.1600       2.1147098     0.056339420
       3854.6400       2.2006210     0.056265882
       3856.1300       2.2556213     0.056191936
       3857.6100       2.2893596     0.056118576
       3859.0900       2.2401176     0.056045304
       3860.5800       2.1689456     0.055971626
       3862.0600       2.2089103     0.055898532
       3863.5500       2.2878095     0.055825033
       3865.0300       2.1586804     0.055752115
       3866.5200       2.1638059     0.055678794
       3868.0000       2.2407292     0.055606054
       3869.4800       2.2470144     0.055533401
       3870.9700       2.2191920     0.055460347
       3872.4500       2.2012702     0.055387871
       3873.9400       2.2640517     0.055314994
       3875.4200       2.3389568     0.055242695
       3876.9100       2.2989003     0.055169996
       3878.3900       2.2541088     0.055097872
       3879.8700       2.2363799     0.055025837
       3881.3600       2.2680412     0.054953403
       3882.8400       2.2936078     0.054881544
       3884.3300       2.3110591     0.054809287
       3885.8100       2.2614125     0.054737603
       3887.2900       2.3003940     0.054666007
       3888.7800       2.3107510     0.054594015
       3890.2600       2.3248645     0.054522593
       3891.7500       2.2917330     0.054450778
       3893.2300       2.2122082     0.054379532
       3894.7200       2.3088997     0.054307893
       3896.2000       2.3735372     0.054236822
       3897.6800       2.3246716     0.054165838
       3899.1700       2.3258430     0.054094462
       3900.6500       2.3366328     0.054023653
       3902.1400       2.3534019     0.053952453
       3903.6200       2.4343664     0.053881818
       3905.1100       2.4219700     0.053810794
       3906.5900       2.4175713     0.053740333
       3908.0700       2.4666627     0.053669959
       3909.5600       2.4466921     0.053599197
       3911.0400       2.3885681     0.053528997
       3912.5300       2.4881388     0.053458410
       3914.0100       2.5302205     0.053388384
       3915.5000       2.5010291     0.053317972
       3916.9800       2.4751544     0.053248119
       3918.4600       2.5495090     0.053178353
       3919.9500       2.5054278     0.053108202
       3921.4300       2.4312614     0.053038609
       3922.9200       2.5010056     0.052968633
       3924.4000       2.4533490     0.052899212
       3925.8900       2.3714437     0.052829410
       3927.3700       2.3848045     0.052760162
       3928.8500       2.3379053     0.052691001
       3930.3400       2.2241905     0.052621459
       3931.8200       2.1484999     0.052552470
       3933.3100       2.0825569     0.052483101
       3934.7900       2.1153026     0.052414285
       3936.2800       2.2498889     0.052345090
       3937.7600       2.3459971     0.052276445
       3939.2400       2.3339535     0.052207886
       3940.7300       2.3217077     0.052138950
       3942.2100       2.3562717     0.052070562
       3943.7000       2.3370585     0.052001799
       3945.1800       2.3591414     0.051933583
       3946.6700       2.3973184     0.051864993
       3948.1500       2.4182299     0.051796948
       3949.6300       2.4354719     0.051728989
       3951.1200       2.4160188     0.051660657
       3952.6000       2.4116672     0.051592868
       3954.0900       2.4726139     0.051524708
       3955.5700       2.5194943     0.051457091
       3957.0600       2.4685210     0.051389102
       3958.5400       2.4207939     0.051321655
       3960.0200       2.4431167     0.051254293
       3961.5100       2.3883799     0.051186562
       3962.9900       2.3033014     0.051119370
       3964.4800       2.3080459     0.051051810
       3965.9600       2.2145934     0.050984789
       3967.4500       2.1241282     0.050917400
       3968.9300       2.0757142     0.050850548
       3970.4100       2.1276919     0.050783781
       3971.9000       2.2410303     0.050716648
       3973.3800       2.3371949     0.050650050
       3974.8700       2.3235331     0.050583088
       3976.3500       2.2924105     0.050516659
       3977.8300       2.2975595     0.050450315
       3979.3200       2.3859335     0.050383608
       3980.8000       2.3793473     0.050317433
       3982.2900       2.4380359     0.050250896
       3983.7700       2.4886563     0.050184890
       3985.2600       2.5913084     0.050118523
       3986.7400       2.5308086     0.050052685
       3988.2200       2.4323434     0.049986931
       3989.7100       2.5535548     0.049920818
       3991.1900       2.5223875     0.049855233
       3992.6800       2.4779300     0.049789289
       3994.1600       2.4917142     0.049723872
       3995.6500       2.4725434     0.049658097
