# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0407000
# type is SNIa-SS
# phase is      -3.10000
# WARNING: fake error spectrum!

       3574.5200       1.5033476      0.15893047
       3575.9600       1.7064895      0.15867995
       3577.4000       1.3028253      0.15842976
       3578.8400       1.8308284      0.15817990
       3580.2800       1.9409780      0.15793038
       3581.7200       2.0511296      0.15768120
       3583.1700       2.1612771      0.15743062
       3584.6100       2.1612771      0.15718211
       3586.0500       1.6366551      0.15693394
       3587.4900       1.6794272      0.15668610
       3588.9300       1.6344984      0.15643859
       3590.3700       1.3376988      0.15619142
       3591.8100       1.4550984      0.15594458
       3593.2500       1.9018642      0.15569808
       3594.7000       1.7076263      0.15545020
       3596.1400       1.7018822      0.15520436
       3597.5800       1.8259624      0.15495886
       3599.0200       1.8702362      0.15471369
       3600.4600       2.0631706      0.15446886
       3601.9000       1.6221175      0.15422436
       3603.3400       1.1157915      0.15398019
       3604.7900       1.5646139      0.15373466
       3606.2300       1.4639961      0.15349115
       3607.6700       1.9909896      0.15324798
       3609.1100       1.7007267      0.15300514
       3610.5500       1.4360264      0.15276263
       3611.9900       1.4951340      0.15252045
       3613.4300       1.4431638      0.15227860
       3614.8700       1.5626324      0.15203709
       3616.3200       1.5456004      0.15179423
       3617.7600       1.6475530      0.15155337
       3619.2000       1.8152876      0.15131285
       3620.6400       1.6143690      0.15107266
       3622.0800       1.1527235      0.15083279
       3623.5200       1.2426687      0.15059326
       3624.9600       1.3840771      0.15035405
       3626.4100       1.2417718      0.15011352
       3627.8500       1.3674997      0.14987497
       3629.2900       1.3680566      0.14963676
       3630.7300       1.2240764      0.14939887
       3632.1700       1.1910364      0.14916131
       3633.6100       1.2591438      0.14892407
       3635.0500       1.4434975      0.14868717
       3636.4900       1.5666412      0.14845059
       3637.9400       1.5990598      0.14821270
       3639.3800       1.2788749      0.14797678
       3640.8200       1.0871502      0.14774119
       3642.2600       1.4553111      0.14750592
       3643.7000       1.3770836      0.14727098
       3645.1400       1.0552177      0.14703636
       3646.5800       1.2208081      0.14680207
       3648.0300       1.3691474      0.14656648
       3649.4700       1.2810065      0.14633285
       3650.9100       1.1843182      0.14609954
       3652.3500       1.0963087      0.14586655
       3653.7900       1.3179719      0.14563389
       3655.2300       1.0690732      0.14540156
       3656.6700      0.89727353      0.14516954
       3658.1100      0.96359981      0.14493786
       3659.5600      0.98109910      0.14470489
       3661.0000      0.82877184      0.14447385
       3662.4400      0.86615233      0.14424314
       3663.8800       1.1227766      0.14401275
       3665.3200       1.0250142      0.14378268
       3666.7600      0.99726769      0.14355293
       3668.2000      0.93429736      0.14332351
       3669.6500      0.87167117      0.14309282
       3671.0900      0.87336479      0.14286405
       3672.5300       1.1124522      0.14263559
       3673.9700      0.79729397      0.14240746
       3675.4100      0.67510762      0.14217965
       3676.8500      0.74135464      0.14195217
       3678.2900      0.91731533      0.14172500
       3679.7300      0.90725793      0.14149815
       3681.1800       1.0712257      0.14127006
       3682.6200       1.0732884      0.14104385
       3684.0600      0.98981954      0.14081797
       3685.5000       1.0141162      0.14059241
       3686.9400      0.92760424      0.14036717
       3688.3800      0.97828753      0.14014225
       3689.8200       1.0230578      0.13991764
       3691.2700      0.93179448      0.13969180
       3692.7100       1.1801989      0.13946784
       3694.1500       1.0185547      0.13924420
       3695.5900      0.74616851      0.13902087
       3697.0300      0.74917405      0.13879787
       3698.4700      0.85282033      0.13857518
       3699.9100      0.87320836      0.13835281
       3701.3500      0.63089636      0.13813075
       3702.8000      0.66972226      0.13790748
       3704.2400      0.85404048      0.13768606
       3705.6800      0.74437895      0.13746496
       3707.1200      0.64371736      0.13724418
       3708.5600      0.78610819      0.13702372
       3710.0000       1.1236651      0.13680357
       3711.4400      0.96091338      0.13658374
       3712.8900      0.76858387      0.13636270
       3714.3300      0.85445971      0.13614350
       3715.7700      0.78290659      0.13592461
       3717.2100      0.80932447      0.13570605
       3718.6500      0.94794430      0.13548779
       3720.0900      0.75511630      0.13526986
       3721.5300      0.64520866      0.13505223
       3722.9800      0.72135039      0.13483342
       3724.4200      0.80875924      0.13461643
       3725.8600      0.67439222      0.13439975
       3727.3000      0.88815680      0.13418338
