# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0349000
# type is SNIa-SS
# phase is       22.8000
# WARNING: fake error spectrum!

       3367.4800       1.6903124      0.39590366
       3368.9000      0.62734718      0.39521781
       3370.3200     -0.62892562      0.39453285
       3371.7400    -0.099701525      0.39384877
       3373.1600    0.0075862156      0.39316559
       3374.5800      0.56505787      0.39248329
       3376.0000       1.3241685      0.39180188
       3377.4200      0.31334615      0.39112136
       3378.8400     0.099781706      0.39044173
       3380.2600      0.10062277      0.38976298
       3381.6800     -0.42028076      0.38908511
       3383.1000     -0.20451302      0.38840813
       3384.5200       1.0912384      0.38773204
       3385.9400      0.51062503      0.38705683
       3387.3600     -0.11549404      0.38638250
       3388.7800      0.52993774      0.38570905
       3390.2000      0.69156336      0.38503649
       3391.6200      0.98252390      0.38436481
       3393.0400     -0.23812083      0.38369401
       3394.4600     -0.89200331      0.38302409
       3395.8800      0.15797591      0.38235505
       3397.3000      0.55678369      0.38168689
       3398.7200      0.96024533      0.38101961
       3400.1500       1.7738685      0.38034852
       3401.5700       1.3310007      0.37968300
       3402.9900     -0.56449324      0.37901836
       3404.4100     -0.62359211      0.37835459
       3405.8300      0.98853118      0.37769171
       3407.2500      0.36636637      0.37702969
       3408.6700     -0.54828912      0.37636856
       3410.0900      0.16716629      0.37570829
       3411.5100      0.43282216      0.37504891
       3412.9300       1.1884317      0.37439039
       3414.3500       1.1519514      0.37373275
       3415.7700       1.0225829      0.37307598
       3417.1900      0.86523082      0.37242008
       3418.6100      0.29108228      0.37176506
       3420.0300      0.25759936      0.37111090
       3421.4500    -0.032052466      0.37045762
       3422.8700    -0.096702923      0.36980521
       3424.2900      0.80151420      0.36915366
       3425.7100       1.2294730      0.36850298
       3427.1300      0.94477795      0.36785318
       3428.5500      0.95726898      0.36720424
       3429.9700      0.11610421      0.36655616
       3431.3900      0.22302706      0.36590896
       3432.8100      0.67129142      0.36526262
       3434.2400    -0.086023315      0.36461260
       3435.6600     -0.37050766      0.36396800
       3437.0800      0.24727448      0.36332426
       3438.5000      0.87495750      0.36268138
       3439.9200      0.72535903      0.36203937
       3441.3400      0.87966970      0.36139822
       3442.7600      0.38354442      0.36075793
       3444.1800      0.18884455      0.36011851
       3445.6000      0.79682928      0.35947994
       3447.0200      0.99385629      0.35884224
       3448.4400       1.4997397      0.35820540
       3449.8600       1.1890803      0.35756942
       3451.2800      0.36888305      0.35693429
       3452.7000     -0.31908056      0.35630003
       3454.1200     -0.28173132      0.35566662
       3455.5400      0.78362460      0.35503407
       3456.9600      0.96252062      0.35440238
       3458.3800      0.62820567      0.35377154
       3459.8000      0.38961467      0.35314156
       3461.2200      0.73622125      0.35251243
       3462.6400       1.2638165      0.35188416
       3464.0600      0.85613385      0.35125675
       3465.4800      0.41092351      0.35063018
       3466.9100      0.67481351      0.35000007
       3468.3300      0.34292917      0.34937522
       3469.7500    -0.072276889      0.34875122
       3471.1700      0.37740491      0.34812808
       3472.5900     0.017064178      0.34750578
       3474.0100     -0.21756972      0.34688433
       3475.4300      0.98214188      0.34626374
       3476.8500      0.65966307      0.34564399
       3478.2700     -0.35451553      0.34502510
       3479.6900    0.0082926271      0.34440705
       3481.1100     0.011648056      0.34378985
       3482.5300     -0.66855015      0.34317349
       3483.9500     -0.57345589      0.34255799
       3485.3700      0.27743261      0.34194333
       3486.7900      0.16143146      0.34132951
       3488.2100     0.059869192      0.34071654
       3489.6300      0.80475293      0.34010442
       3491.0500      0.81178451      0.33949313
       3492.4700      0.61392421      0.33888270
       3493.8900      0.90871538      0.33827310
       3495.3100     0.074941753      0.33766435
       3496.7300     -0.35056945      0.33705644
       3498.1500      0.15524598      0.33644937
       3499.5700      0.61033915      0.33584314
       3501.0000      0.96032509      0.33523349
       3502.4200       1.0145396      0.33462895
       3503.8400      0.68463883      0.33402525
       3505.2600      0.61782201      0.33342239
       3506.6800      0.94159800      0.33282036
       3508.1000      0.89294785      0.33221917
       3509.5200      0.85192329      0.33161882
       3510.9400      0.82319246      0.33101931
       3512.3600      0.53448413      0.33042063
       3513.7800      0.19174282      0.32982278
       3515.2000      0.41747442      0.32922577
       3516.6200      0.36029612      0.32862960
       3518.0400     -0.22775816      0.32803426
       3519.4600      0.14192795      0.32743975
       3520.8800       1.0370596      0.32684608
       3522.3000      0.93040414      0.32625324
       3523.7200      0.99366738      0.32566123
       3525.1400       1.3884036      0.32507005
       3526.5600      0.94390477      0.32447970
       3527.9800      0.46013618      0.32389018
       3529.4000      0.24948050      0.32330149
       3530.8200      0.72978578      0.32271364
       3532.2400      0.58736372      0.32212660
       3533.6700    -0.047035401      0.32153628
       3535.0900      0.23284819      0.32095091
       3536.5100      0.46434254      0.32036636
       3537.9300      0.43865732      0.31978265
       3539.3500      0.59776627      0.31919976
       3540.7700      0.40986562      0.31861769
       3542.1900      0.59895009      0.31803645
       3543.6100       1.6052030      0.31745603
       3545.0300       1.5848722      0.31687644
       3546.4500      0.69113937      0.31629767
       3547.8700      0.54171722      0.31571972
       3549.2900      0.94317853      0.31514260
       3550.7100      0.41002515      0.31456629
       3552.1300     -0.34687525      0.31399081
       3553.5500      0.53699032      0.31341615
       3554.9700       1.4709291      0.31284231
       3556.3900       1.0872924      0.31226928
       3557.8100      0.83361600      0.31169708
       3559.2300      0.47915084      0.31112569
       3560.6500      0.40745599      0.31055512
       3562.0700      0.51831150      0.30998537
       3563.4900      0.24172058      0.30941644
       3564.9100      0.25783864      0.30884832
       3566.3400      0.62450936      0.30827702
       3567.7600       1.0507596      0.30771054
       3569.1800      0.73188896      0.30714488
       3570.6000      0.24434010      0.30658002
       3572.0200      0.23812292      0.30601598
       3573.4400      0.67997070      0.30545275
       3574.8600      0.58948159      0.30489034
       3576.2800      0.10346877      0.30432874
       3577.7000      0.79674952      0.30376795
       3579.1200      0.98268762      0.30320796
       3580.5400      0.73484642      0.30264879
