# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0220000
# type is SNIa-SS
# phase is      0.200000
# WARNING: fake error spectrum!

       3414.8700       1.5301993      0.16839054
       3416.3100       1.1147131      0.16815039
       3417.7500      0.78008213      0.16791051
       3419.1900      0.83756614      0.16767089
       3420.6300      0.76603324      0.16743154
       3422.0600      0.76999504      0.16719412
       3423.5000      0.82271111      0.16695530
       3424.9400       1.1044882      0.16671675
       3426.3800      0.98364293      0.16647847
       3427.8200      0.95289935      0.16624045
       3429.2600      0.83269485      0.16600270
       3430.6900      0.54952665      0.16576686
       3432.1300      0.89794400      0.16552964
       3433.5700       1.1310082      0.16529268
       3435.0100      0.63533789      0.16505599
       3436.4500       1.0386810      0.16481956
       3437.8900       1.4320568      0.16458340
       3439.3200       1.1119088      0.16434914
       3440.7600       1.0840040      0.16411350
       3442.2000      0.93293876      0.16387813
       3443.6400      0.88269623      0.16364303
       3445.0800       1.2378941      0.16340819
       3446.5200       1.1218788      0.16317361
       3447.9600       1.1445196      0.16293930
       3449.3900       1.2424347      0.16270687
       3450.8300       1.1286931      0.16247309
       3452.2700       1.4079760      0.16223956
       3453.7100       1.2876681      0.16200630
       3455.1500      0.92325819      0.16177331
       3456.5900       1.0385087      0.16154057
       3458.0200       1.3421894      0.16130972
       3459.4600       1.5176317      0.16107751
       3460.9000       1.3152423      0.16084556
       3462.3400      0.82955986      0.16061388
       3463.7800       1.3371941      0.16038246
       3465.2200       1.8033224      0.16015130
       3466.6500       2.5087366      0.15992200
       3468.0900       1.6758420      0.15969137
       3469.5300       1.7592603      0.15946099
       3470.9700       2.3999146      0.15923088
       3472.4100       2.4188279      0.15900103
       3473.8500       1.8677654      0.15877144
       3475.2800       1.5999476      0.15854370
       3476.7200       1.3480322      0.15831463
       3478.1600       1.2546508      0.15808582
       3479.6000       1.4387747      0.15785727
       3481.0400       1.3246403      0.15762899
       3482.4800       1.8051965      0.15740096
       3483.9100       1.9104151      0.15717478
       3485.3500       1.9258557      0.15694727
       3486.7900       2.0292967      0.15672002
       3488.2300       1.8414453      0.15649303
       3489.6700       1.8150493      0.15626630
       3491.1100       1.8152078      0.15603984
       3492.5400       2.1991925      0.15581520
       3493.9800       1.9367490      0.15558925
       3495.4200       1.6914342      0.15536355
       3496.8600       1.5306127      0.15513812
       3498.3000       1.8370149      0.15491295
       3499.7400       2.2621403      0.15468803
       3501.1700       1.9827265      0.15446494
       3502.6100       1.9900507      0.15424054
       3504.0500       2.1202458      0.15401639
       3505.4900       2.3435192      0.15379251
       3506.9300       2.0824881      0.15356889
       3508.3700       1.8590494      0.15334552
       3509.8000       1.9884729      0.15312396
       3511.2400       2.1082709      0.15290110
       3512.6800       2.2877026      0.15267851
       3514.1200       2.1243799      0.15245617
       3515.5600       2.0586829      0.15223409
       3517.0000       1.8937135      0.15201226
       3518.4300       2.0579112      0.15179223
       3519.8700       2.3162482      0.15157092
       3521.3100       2.4293559      0.15134986
       3522.7500       2.3253293      0.15112906
       3524.1900       2.0700102      0.15090852
       3525.6300       2.0508213      0.15068823
       3527.0600       2.1455187      0.15046973
       3528.5000       2.3290569      0.15024995
       3529.9400       2.3983574      0.15003043
       3531.3800       2.5981424      0.14981117
       3532.8200       2.3276995      0.14959216
       3534.2600       2.2542650      0.14937340
       3535.6900       2.2678591      0.14915642
       3537.1300       2.1482058      0.14893817
       3538.5700       2.3362708      0.14872018
       3540.0100       2.1889056      0.14850244
       3541.4500       2.0308883      0.14828496
       3542.8900       2.2116842      0.14806773
       3544.3200       1.8769637      0.14785226
       3545.7600       2.3006904      0.14763554
       3547.2000       2.0773688      0.14741907
       3548.6400       2.1632262      0.14720286
       3550.0800       1.9804046      0.14698690
       3551.5200       1.9543600      0.14677119
       3552.9600       2.1685591      0.14655574
       3554.3900       2.1279421      0.14634203
       3555.8300       2.1197153      0.14612709
       3557.2700       2.1810233      0.14591239
       3558.7100       2.1391729      0.14569795
       3560.1500       2.1075956      0.14548376
       3561.5900       2.1277629      0.14526982
       3563.0200       2.1455738      0.14505762
       3564.4600       2.2373153      0.14484418
       3565.9000       2.2778980      0.14463100
       3567.3400       2.1073820      0.14441807
       3568.7800       2.1078161      0.14420539
       3570.2200       2.1292650      0.14399296
       3571.6500       2.0434282      0.14378226
       3573.0900       2.0846379      0.14357033
       3574.5300       2.1039990      0.14335866
       3575.9700       2.0884412      0.14314724
       3577.4100       1.8050174      0.14293606
       3578.8500       2.0034175      0.14272514
       3580.2800       2.3092892      0.14251593
       3581.7200       2.3134646      0.14230551
       3583.1600       2.1027657      0.14209534
       3584.6000       2.0994791      0.14188541
       3586.0400       2.2298603      0.14167574
       3587.4800       2.1255512      0.14146632
       3588.9100       2.2943928      0.14125860
       3590.3500       2.5306058      0.14104967
       3591.7900       2.4945775      0.14084100
       3593.2300       2.4992214      0.14063257
       3594.6700       2.3915707      0.14042440
       3596.1100       2.4766977      0.14021647
       3597.5400       2.7303150      0.14001023
       3598.9800       2.5648426      0.13980280
       3600.4200       2.2894389      0.13959561
       3601.8600       2.4197442      0.13938868
       3603.3000       2.4998760      0.13918199
       3604.7400       2.6182959      0.13897555
       3606.1700       2.5849066      0.13877080
       3607.6100       2.6905592      0.13856485
       3609.0500       2.5053260      0.13835915
       3610.4900       2.4320499      0.13815371
       3611.9300       2.5445306      0.13794850
       3613.3700       2.4955352      0.13774355
       3614.8000       2.4274680      0.13754026
       3616.2400       2.7325887      0.13733580
       3617.6800       2.4987598      0.13713159
       3619.1200       2.2102511      0.13692762
       3620.5600       2.5877728      0.13672389
       3622.0000       2.5666134      0.13652042
       3623.4300       2.4055989      0.13631860
       3624.8700       2.5426221      0.13611562
       3626.3100       2.4487860      0.13591288
       3627.7500       2.3942509      0.13571038
       3629.1900       2.3058648      0.13550814
       3630.6300       2.5452817      0.13530613
       3632.0600       2.4661559      0.13510578
       3633.5000       2.4208811      0.13490426
       3634.9400       2.3802640      0.13470300
       3636.3800       2.4262485      0.13450197
       3637.8200       2.9107044      0.13430119
       3639.2600       2.7371775      0.13410066
       3640.6900       2.6548272      0.13390176
       3642.1300       2.5980460      0.13370172
       3643.5700       2.6198324      0.13350191
       3645.0100       2.6424044      0.13330235
       3646.4500       2.7795516      0.13310304
       3647.8900       2.7756725      0.13290397
       3649.3300       2.6810095      0.13270514
       3650.7600       2.5505250      0.13250794
       3652.2000       2.7468650      0.13230960
       3653.6400       2.5281529      0.13211150
       3655.0800       2.3800160      0.13191364
       3656.5200       2.4942743      0.13171603
       3657.9600       2.5322801      0.13151866
       3659.3900       2.4251805      0.13132290
       3660.8300       2.4315470      0.13112601
       3662.2700       2.5134770      0.13092937
       3663.7100       2.5282838      0.13073297
       3665.1500       2.5893645      0.13053681
       3666.5900       2.5996789      0.13034089
       3668.0200       2.6720524      0.13014657
       3669.4600       2.6102552      0.12995113
       3670.9000       2.3890282      0.12975594
       3672.3400       2.2838441      0.12956098
       3673.7800       2.5822470      0.12936627
       3675.2200       2.4041657      0.12917180
       3676.6500       2.2047597      0.12897892
       3678.0900       2.4549250      0.12878492
       3679.5300       2.3637140      0.12859117
       3680.9700       2.2151637      0.12839766
       3682.4100       2.2363438      0.12820439
       3683.8500       2.1453051      0.12801136
       3685.2800       2.1386975      0.12781991
       3686.7200       2.0630788      0.12762736
       3688.1600       1.9703313      0.12743504
       3689.6000       2.1683869      0.12724297
       3691.0400       2.1195362      0.12705114
       3692.4800       1.9748925      0.12685954
       3693.9100       1.7939588      0.12666952
       3695.3500       1.7253610      0.12647840
       3696.7900       1.7853599      0.12628752
       3698.2300       1.8680755      0.12609688
       3699.6700       1.8318474      0.12590647
       3701.1100       1.7327059      0.12571631
       3702.5400       1.8531033      0.12552770
       3703.9800       1.9450653      0.12533801
       3705.4200       1.6806788      0.12514856
       3706.8600       1.5653732      0.12495935
       3708.3000       1.7361371      0.12477037
       3709.7400       1.8466886      0.12458164
       3711.1700       1.8088138      0.12439444
       3712.6100       1.7731920      0.12420618
       3714.0500       1.4896580      0.12401815
       3715.4900       1.6537937      0.12383036
       3716.9300       1.6130733      0.12364280
       3718.3700       1.4772351      0.12345549
       3719.8000       1.7316310      0.12326970
       3721.2400       1.7304942      0.12308286
       3722.6800       1.5783748      0.12289625
       3724.1200       1.5627549      0.12270987
       3725.5600       1.7290472      0.12252373
       3727.0000       1.4199785      0.12233783
       3728.4300       1.4747616      0.12215345
       3729.8700       1.3391440      0.12196802
       3731.3100       1.3737322      0.12178282
       3732.7500       1.5495329      0.12159786
       3734.1900       1.5241153      0.12141313
       3735.6300       1.6586581      0.12122863
       3737.0600       1.6978558      0.12104565
       3738.5000       1.6192192      0.12086163
       3739.9400       1.6851022      0.12067784
       3741.3800       1.5150342      0.12049428
       3742.8200       1.4697181      0.12031096
       3744.2600       1.4519761      0.12012787
       3745.7000       1.3458963      0.11994502
       3747.1300       1.2278139      0.11976366
       3748.5700       1.3849011      0.11958127
       3750.0100       1.5635542      0.11939912
       3751.4500       1.4179735      0.11921719
       3752.8900       1.2428274      0.11903550
       3754.3200       1.4675477      0.11885531
       3755.7600       1.4477525      0.11867408
       3757.2000       1.4325667      0.11849309
       3758.6400       1.6039370      0.11831233
       3760.0800       1.7144196      0.11813180
       3761.5200       1.7519775      0.11795151
       3762.9600       1.6571629      0.11777144
       3764.3900       1.6738094      0.11759286
       3765.8300       1.6492049      0.11741326
       3767.2700       1.6105722      0.11723389
       3768.7100       1.4902712      0.11705475
       3770.1500       1.7105818      0.11687585
       3771.5900       1.8138436      0.11669717
       3773.0200       1.7672046      0.11651996
       3774.4600       1.6804997      0.11634175
       3775.9000       1.5583315      0.11616377
       3777.3400       1.5033624      0.11598601
       3778.7800       1.6643424      0.11580849
       3780.2200       1.7181264      0.11563120
       3781.6500       1.7799305      0.11545536
       3783.0900       1.7464654      0.11527853
       3784.5300       1.7751419      0.11510193
       3785.9700       1.6746293      0.11492555
       3787.4100       1.6836484      0.11474941
       3788.8500       1.6836002      0.11457349
       3790.2800       1.6003679      0.11439902
       3791.7200       1.7307835      0.11422357
       3793.1600       1.8134508      0.11404834
       3794.6000       1.7642625      0.11387334
       3796.0400       1.6908486      0.11369856
       3797.4800       1.7667291      0.11352402
       3798.9100       1.7086870      0.11335092
       3800.3500       1.6385597      0.11317683
       3801.7900       1.6269499      0.11300297
       3803.2300       1.7941793      0.11282934
       3804.6700       1.7453974      0.11265593
       3806.1100       1.7405744      0.11248276
       3807.5400       1.8338455      0.11231101
       3808.9800       1.8059475      0.11213829
       3810.4200       1.7470786      0.11196579
       3811.8600       1.6736578      0.11179352
       3813.3000       1.7338703      0.11162148
       3814.7400       1.8144843      0.11144967
       3816.1700       1.8512016      0.11127927
       3817.6100       1.7694507      0.11110791
       3819.0500       1.6842065      0.11093677
       3820.4900       1.7519637      0.11076586
       3821.9300       1.6855294      0.11059518
       3823.3700       1.6224713      0.11042472
       3824.8000       1.6279558      0.11025567
       3826.2400       1.6328340      0.11008566
       3827.6800       1.7134550      0.10991588
       3829.1200       1.7533210      0.10974632
       3830.5600       1.7620852      0.10957699
       3832.0000       1.8285677      0.10940788
       3833.4300       1.7863383      0.10924017
       3834.8700       1.8032535      0.10907152
       3836.3100       2.0018879      0.10890308
       3837.7500       2.0199055      0.10873487
       3839.1900       1.7920916      0.10856689
       3840.6300       1.7262981      0.10839913
       3842.0600       1.8382000      0.10823275
