# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00810000
# type is SNIa-SS
# phase is       154.100
# WARNING: fake error spectrum!

       3690.1100      0.63771300      0.37378618
       3691.6000       1.7344611      0.37330523
       3693.0900       1.9072278      0.37282484
       3694.5700      0.63594954      0.37234823
       3696.0600      0.35023042      0.37186895
       3697.5500       1.0429216      0.37139024
       3699.0400       1.3011972      0.37091208
       3700.5300      0.35030721      0.37043447
       3702.0100      0.94599786      0.36996063
       3703.5000       1.1721343      0.36948414
       3704.9900      0.71283498      0.36900820
       3706.4800       1.0408914      0.36853283
       3707.9700       1.0611458      0.36805801
       3709.4500      0.86834067      0.36758692
       3710.9400       1.4686931      0.36711321
       3712.4300       1.4410765      0.36664005
       3713.9200      0.96099180      0.36616745
       3715.4100      0.87551423      0.36569540
       3716.8900      0.89873200      0.36522707
       3718.3800       1.0000000      0.36475612
       3719.8700       1.4604940      0.36428573
       3721.3600      0.94491246      0.36381590
       3722.8400      0.37542769      0.36334976
       3724.3300       1.1464672      0.36288103
       3725.8200       2.2743653      0.36241284
       3727.3100       1.5449838      0.36194521
       3728.8000       1.4785841      0.36147813
       3730.2800       1.2898018      0.36101474
       3731.7700       1.3151747      0.36054876
       3733.2600       1.2915053      0.36008333
       3734.7500       1.3547907      0.35961845
       3736.2400       2.3579571      0.35915412
       3737.7200       1.8871726      0.35869345
       3739.2100      0.84496022      0.35823022
       3740.7000       1.6178777      0.35776754
       3742.1900       1.8130944      0.35730540
       3743.6800       1.8521507      0.35684381
       3745.1600       1.7677390      0.35638587
       3746.6500       1.1437354      0.35592537
       3748.1400       1.3928189      0.35546543
       3749.6300      0.97173393      0.35500603
       3751.1200       1.5725614      0.35454717
       3752.6000      0.81421099      0.35409194
       3754.0900      0.59457011      0.35363418
       3755.5800       1.5389060      0.35317696
       3757.0700       1.0521072      0.35272029
       3758.5600       1.4441609      0.35226416
       3760.0400       1.7396408      0.35181164
       3761.5300      0.39690282      0.35135660
       3763.0200      0.50418740      0.35090210
       3764.5100      0.64244505      0.35044815
       3766.0000      0.76437738      0.34999474
       3767.4800      0.37978362      0.34954491
       3768.9700      0.76229377      0.34909258
       3770.4600       1.1245990      0.34864080
       3771.9500       1.2773717      0.34818956
       3773.4400      0.74057787      0.34773886
       3774.9200       1.0802236      0.34729172
       3776.4100      0.94745158      0.34684210
       3777.9000       1.0472463      0.34639302
       3779.3900       1.0660548      0.34594448
       3780.8700      0.68097171      0.34549949
       3782.3600      0.63450624      0.34505203
       3783.8500      0.26505739      0.34460511
       3785.3400      0.20693227      0.34415873
       3786.8300      0.44439644      0.34371289
       3788.3100      0.47430623      0.34327057
       3789.8000      0.90596153      0.34282580
       3791.2900      0.76679937      0.34238157
       3792.7800      0.99966293      0.34193787
       3794.2700      0.87094096      0.34149472
       3795.7500      0.33727194      0.34105507
       3797.2400      0.83389013      0.34061298
       3798.7300      0.97531941      0.34017144
       3800.2200      0.66339050      0.33973042
       3801.7100      0.55702474      0.33928995
       3803.1900      0.28846647      0.33885296
       3804.6800      0.58962983      0.33841355
       3806.1700     -0.24529235      0.33797467
       3807.6600      0.25619065      0.33753633
       3809.1500       1.1793143      0.33709853
       3810.6300      0.54342595      0.33666419
       3812.1200      0.78506254      0.33622745
       3813.6100      0.69766404      0.33579124
       3815.1000      0.54244075      0.33535556
       3816.5900      0.46324005      0.33492042
       3818.0700      0.87570685      0.33448872
       3819.5600    -0.029574805      0.33405464
       3821.0500      0.77215091      0.33362109
       3822.5400       1.2413047      0.33318807
       3824.0300       1.3634323      0.33275559
       3825.5100      0.57175449      0.33232653
       3827.0000  -0.00034441166      0.33189509
       3828.4900     0.031475304      0.33146419
       3829.9800      0.31228290      0.33103382
       3831.4700      0.68337548      0.33060398
       3832.9500      0.63397525      0.33017755
       3834.4400       1.2927209      0.32974876
       3835.9300       1.0562510      0.32932051
       3837.4200      0.57518250      0.32889277
       3838.9000      0.78487253      0.32846844
       3840.3900       1.3170097      0.32804176
       3841.8800       1.5050685      0.32761561
       3843.3700       1.0520929      0.32718998
       3844.8600      0.36741730      0.32676489
       3846.3400     0.029258164      0.32634316
       3847.8300      0.79440301      0.32591911
       3849.3200       1.3606081      0.32549559
       3850.8100       1.2200131      0.32507259
       3852.3000       1.5942174      0.32465011
       3853.7800       1.6235390      0.32423100
       3855.2700      0.86016370      0.32380957
       3856.7600      0.34801146      0.32338866
       3858.2500      0.83035541      0.32296828
       3859.7400      0.92681587      0.32254842
       3861.2200      0.93888417      0.32213190
       3862.7100       1.3807415      0.32171309
       3864.2000       1.6416681      0.32129479
       3865.6900       1.5421857      0.32087702
       3867.1800      0.87542313      0.32045977
       3868.6600       1.0485985      0.32004584
       3870.1500      0.75748884      0.31962963
       3871.6400       1.1301106      0.31921394
       3873.1300      0.90579885      0.31879877
       3874.6200      0.55824810      0.31838412
       3876.1000       1.3057913      0.31797276
       3877.5900       1.8086955      0.31755915
       3879.0800       2.0306308      0.31714605
       3880.5700       1.7538136      0.31673348
       3882.0600       1.5507882      0.31632142
       3883.5400       1.0310824      0.31591264
       3885.0300       1.1875303      0.31550162
       3886.5200       1.5228462      0.31509111
       3888.0100      0.93048464      0.31468112
       3889.4900       1.0797031      0.31427439
