# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0301000
# type is SNIa-SS
# phase is     -0.100000
# WARNING: fake error spectrum!

       3375.4000       1.3107096      0.33774230
       3376.8300       1.1874099      0.33722826
       3378.2500       1.1167174      0.33671843
       3379.6800       1.9871496      0.33620562
       3381.1100      0.71105821      0.33569343
       3382.5400       1.3884014      0.33518186
       3383.9600       1.2407873      0.33467448
       3385.3900      0.13880751      0.33416414
       3386.8200      0.11515924      0.33365441
       3388.2400    -0.039415900      0.33314887
       3389.6700      0.47274188      0.33264037
       3391.1000     0.094624500      0.33213249
       3392.5200       1.1029969      0.33162877
       3393.9500      0.92347729      0.33112211
       3395.3800      0.39980184      0.33061607
       3396.8100      0.92836192      0.33011065
       3398.2300       1.0246376      0.32960936
       3399.6600     0.031764233      0.32910516
       3401.0900       1.2489072      0.32860157
       3402.5100       1.4678271      0.32810211
       3403.9400      0.88899495      0.32759974
       3405.3700       1.4779286      0.32709798
       3406.8000       1.5742435      0.32659684
       3408.2200      0.96762617      0.32609980
       3409.6500       1.0891255      0.32559988
       3411.0800       1.5192953      0.32510056
       3412.5000      0.99981875      0.32460534
       3413.9300      0.64379424      0.32410724
       3415.3600      0.33812330      0.32360975
       3416.7800    -0.041657932      0.32311634
       3418.2100      0.79677923      0.32262006
       3419.6400       1.8828053      0.32212439
       3421.0700       1.3905945      0.32162933
       3422.4900      0.73069638      0.32113833
       3423.9200      0.26718574      0.32064448
       3425.3500     -0.10966200      0.32015124
       3426.7700       1.0937291      0.31966205
       3428.2000       1.8811862      0.31917002
       3429.6300       2.0812412      0.31867859
       3431.0600       1.2290002      0.31818777
       3432.4800       1.4529889      0.31770098
       3433.9100       1.5256450      0.31721136
       3435.3400      0.75393534      0.31672235
       3436.7600      0.25368189      0.31623736
       3438.1900      0.89389468      0.31574955
       3439.6200      0.96972260      0.31526235
       3441.0400      0.96952323      0.31477915
       3442.4700      0.62725238      0.31429314
       3443.9000       1.2662949      0.31380775
       3445.3300      0.70624005      0.31332295
       3446.7500      0.94041488      0.31284214
       3448.1800      0.54635557      0.31235854
       3449.6100      0.68908497      0.31187554
       3451.0300       1.0998795      0.31139652
       3452.4600       1.2458955      0.31091472
       3453.8900      0.98021683      0.31043352
       3455.3200       1.1744236      0.30995292
       3456.7400      0.45958935      0.30947627
       3458.1700      0.73417634      0.30899687
       3459.6000      0.85695039      0.30851806
       3461.0200       1.0705899      0.30804319
       3462.4500       1.1520425      0.30756558
       3463.8800       1.6169334      0.30708856
       3465.3000       1.7939971      0.30661547
       3466.7300       1.3398119      0.30613964
       3468.1600       1.1759521      0.30566441
       3469.5900       1.1462939      0.30518978
       3471.0100       1.0540027      0.30471905
       3472.4400      0.59930703      0.30424560
       3473.8700      0.54437090      0.30377275
       3475.2900      0.57587777      0.30330379
       3476.7200      0.86072336      0.30283213
       3478.1500       1.0677836      0.30236105
       3479.5700      0.93476902      0.30189386
       3481.0000       1.1668746      0.30142397
       3482.4300       1.1065041      0.30095467
       3483.8600      0.65765967      0.30048597
       3485.2800       1.1656119      0.30002113
       3486.7100      0.80066397      0.29955360
       3488.1400      0.49969641      0.29908667
       3489.5600      0.48608472      0.29862359
       3490.9900       1.1559061      0.29815783
       3492.4200      0.84655886      0.29769267
       3493.8500      0.67657285      0.29722809
       3495.2700      0.96442111      0.29676735
       3496.7000       1.1572866      0.29630395
       3498.1300       1.1214600      0.29584114
       3499.5500      0.92572778      0.29538215
       3500.9800       1.2440558      0.29492052
       3502.4100      0.36895653      0.29445947
       3503.8300      0.29948707      0.29400222
       3505.2600      0.85613780      0.29354235
       3506.6900       1.4182740      0.29308306
       3508.1200       1.1125608      0.29262435
       3509.5400       1.5653956      0.29216944
       3510.9700      0.82628331      0.29171190
       3512.4000      0.83533058      0.29125495
       3513.8200       1.4347192      0.29080177
       3515.2500       1.1371077      0.29034599
       3516.6800      0.93867188      0.28989079
       3518.1000      0.93507714      0.28943935
       3519.5300       1.4794662      0.28898532
       3520.9600       1.6014669      0.28853187
       3522.3900      0.96180208      0.28807900
       3523.8100      0.87903540      0.28762987
       3525.2400      0.82869390      0.28717816
       3526.6700       1.3140144      0.28672704
       3528.0900       1.2723244      0.28627964
       3529.5200      0.79683361      0.28582968
       3530.9500      0.91958953      0.28538029
       3532.3800       1.4305082      0.28493149
       3533.8000       1.1833137      0.28448639
       3535.2300      0.70337936      0.28403875
       3536.6600       1.2011666      0.28359168
       3538.0800      0.91880111      0.28314831
       3539.5100      0.67168823      0.28270239
       3540.9400      0.11302898      0.28225706
       3542.3600     -0.16093059      0.28181541
       3543.7900       1.5476787      0.28137122
       3545.2200       1.3778346      0.28092762
       3546.6500      0.94030311      0.28048459
       3548.0700       1.1206867      0.28004523
       3549.5000       1.5026085      0.27960335
       3550.9300       1.2022692      0.27916204
       3552.3500      0.91773175      0.27872439
       3553.7800       1.2159504      0.27828424
       3555.2100       1.2788644      0.27784465
       3556.6400       1.3131232      0.27740565
       3558.0600       1.3346041      0.27697028
       3559.4900       1.4906461      0.27653242
       3560.9200       1.1632104      0.27609513
       3562.3400       1.3574322      0.27566146
       3563.7700       1.2641804      0.27522531
       3565.2000       1.4064143      0.27478974
       3566.6200       1.6539803      0.27435778
       3568.0500       1.2471884      0.27392334
       3569.4800       1.2906576      0.27348948
       3570.9100       1.3931893      0.27305619
       3572.3300       1.3469138      0.27262649
       3573.7600       1.4187392      0.27219434
       3575.1900       1.2515232      0.27176275
       3576.6100       1.3190621      0.27133475
       3578.0400       1.5257296      0.27090430
       3579.4700       1.0075550      0.27047442
       3580.9000       1.3121233      0.27004511
       3582.3200       1.1097635      0.26961936
       3583.7500       1.2902709      0.26919119
       3585.1800       1.4086558      0.26876357
       3586.6000       1.8419189      0.26833952
       3588.0300       1.5443951      0.26791303
       3589.4600       1.6073786      0.26748712
       3590.8800       1.5296929      0.26706474
       3592.3100       1.5537052      0.26663996
       3593.7400       1.9837028      0.26621574
       3595.1700       1.9681337      0.26579208
       3596.5900       1.3991101      0.26537195
       3598.0200       1.6169062      0.26494942
       3599.4500       1.8840982      0.26452745
       3600.8700       1.4162923      0.26410900
       3602.3000      0.97233559      0.26368815
       3603.7300       1.6412447      0.26326787
       3605.1500       1.7419639      0.26285109
       3606.5800       1.9990726      0.26243193
       3608.0100       2.4772157      0.26201333
       3609.4400       2.0810660      0.26159530
       3610.8600       1.7644235      0.26118074
       3612.2900       2.2243633      0.26076383
       3613.7200       2.1859539      0.26034747
       3615.1400       1.7473228      0.25993458
       3616.5700       1.8351916      0.25951934
       3618.0000       1.4521914      0.25910466
       3619.4300       1.1371440      0.25869054
       3620.8500       1.9538151      0.25827987
       3622.2800       1.7581101      0.25786686
       3623.7100       1.6465462      0.25745441
       3625.1300       2.1395002      0.25704540
       3626.5600       1.7945076      0.25663406
       3627.9900       1.6082274      0.25622328
       3629.4100       1.5456094      0.25581592
       3630.8400       1.6724646      0.25540625
       3632.2700       1.1873797      0.25499714
       3633.7000      0.96186552      0.25458858
       3635.1200       1.6010077      0.25418342
       3636.5500       1.4944855      0.25377597
       3637.9800       1.3257532      0.25336907
       3639.4000       1.5260921      0.25296557
       3640.8300       1.2963216      0.25255977
       3642.2600       1.3425337      0.25215453
       3643.6900       1.2601748      0.25174984
       3645.1100       1.2947477      0.25134853
       3646.5400       1.0438196      0.25094495
       3647.9700       1.2821480      0.25054191
       3649.3900       1.4806080      0.25014224
       3650.8200       1.1400802      0.24974031
       3652.2500       1.0665541      0.24933892
       3653.6700       1.4769408      0.24894089
       3655.1000       1.0078118      0.24854061
       3656.5300       1.3052813      0.24814087
       3657.9600       1.3658089      0.24774168
       3659.3800      0.94735364      0.24734583
       3660.8100       1.1614613      0.24694774
       3662.2400       1.3506022      0.24655020
       3663.6600       1.6762889      0.24615598
       3665.0900       1.2126154      0.24575952
