# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0130000
# type is SNIa-SS
# phase is      -6.30000
# WARNING: fake error spectrum!

       3445.2100       1.9816788      0.12273293
       3446.6600       1.9974028      0.12256647
       3448.1100       2.0416096      0.12240020
       3449.5700       1.7920925      0.12223295
       3451.0200       1.9002668      0.12206703
       3452.4700       1.9592669      0.12190128
       3453.9200       1.6800009      0.12173572
       3455.3700       1.9515835      0.12157032
       3456.8200       2.1295039      0.12140511
       3458.2700       1.9863321      0.12124007
       3459.7200       2.0348893      0.12107521
       3461.1700       2.0723542      0.12091052
       3462.6300       2.0411335      0.12074488
       3464.0800       1.9995455      0.12058055
       3465.5300       2.1351637      0.12041639
       3466.9800       2.1372522      0.12025241
       3468.4300       1.6877276      0.12008861
       3469.8800       1.6904980      0.11992498
       3471.3300       2.0189489      0.11976153
       3472.7800       2.1852251      0.11959825
       3474.2300       1.9489538      0.11943515
       3475.6900       2.0018613      0.11927110
       3477.1400       2.4446873      0.11910835
       3478.5900       2.5539113      0.11894577
       3480.0400       2.3436230      0.11878337
       3481.4900       2.1379665      0.11862114
       3482.9400       2.0433086      0.11845909
       3484.3900       2.2669834      0.11829722
       3485.8400       2.2226575      0.11813552
       3487.2900       2.0800160      0.11797399
       3488.7500       2.2373859      0.11781153
       3490.2000       2.3317948      0.11765035
       3491.6500       2.3501918      0.11748935
       3493.1000       2.0550070      0.11732852
       3494.5500       2.2286311      0.11716787
       3496.0000       2.1983843      0.11700739
       3497.4500       2.1362566      0.11684708
       3498.9000       2.2824910      0.11668695
       3500.3600       2.2769935      0.11652589
       3501.8100       2.1549025      0.11636611
       3503.2600       2.4171460      0.11620650
       3504.7100       2.4761462      0.11604706
       3506.1600       2.2634230      0.11588780
       3507.6100       2.0811956      0.11572871
       3509.0600       2.1243852      0.11556980
       3510.5100       2.4195376      0.11541105
       3511.9600       2.2686066      0.11525248
       3513.4200       2.0117200      0.11509299
       3514.8700       1.8392104      0.11493477
