# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0130000
# type is SNIa-SS
# phase is      -4.30000
# WARNING: fake error spectrum!

       3445.2100       1.4060785      0.10606549
       3446.6600       1.4345465      0.10592765
       3448.1100       1.2902891      0.10578995
       3449.5700       1.3092773      0.10565145
       3451.0200       1.3486274      0.10551404
       3452.4700       1.5695244      0.10537677
       3453.9200       1.5328859      0.10523965
       3455.3700       1.3973500      0.10510266
       3456.8200       1.2839645      0.10496582
       3458.2700       1.3393479      0.10482912
       3459.7200       1.4014567      0.10469256
       3461.1700       1.3985662      0.10455615
       3462.6300       1.4673359      0.10441894
       3464.0800       1.5296378      0.10428280
       3465.5300       1.6818582      0.10414682
       3466.9800       1.6454844      0.10401097
       3468.4300       1.5990513      0.10387526
       3469.8800       1.4616838      0.10373970
       3471.3300       1.3091986      0.10360428
       3472.7800       1.3154016      0.10346900
       3474.2300       1.3880705      0.10333386
       3475.6900       1.4762433      0.10319793
       3477.1400       1.4800924      0.10306307
       3478.5900       1.4633293      0.10292836
       3480.0400       1.5293373      0.10279379
       3481.4900       1.5933491      0.10265935
       3482.9400       1.5715635      0.10252506
       3484.3900       1.5697605      0.10239091
       3485.8400       1.6437172      0.10225690
       3487.2900       1.8298574      0.10212303
       3488.7500       1.7782444      0.10198838
       3490.2000       1.6158144      0.10185479
       3491.6500       1.7200922      0.10172135
       3493.1000       1.8125720      0.10158804
       3494.5500       1.5955813      0.10145487
       3496.0000       1.5474884      0.10132185
       3497.4500       1.5339377      0.10118896
       3498.9000       1.5358479      0.10105622
       3500.3600       1.6797547      0.10092270
       3501.8100       1.6913237      0.10079023
       3503.2600       1.5603881      0.10065791
       3504.7100       1.4436185      0.10052572
       3506.1600       1.5820521      0.10039368
       3507.6100       1.6565597      0.10026177
       3509.0600       1.6557655      0.10013000
       3510.5100       1.4990663     0.099998378
       3511.9600       1.3510027     0.099866891
       3513.4200       1.4444913     0.099734637
       3514.8700       1.5944438     0.099603430
       3516.3200       1.7098754     0.099472361
       3517.7700       1.7565089     0.099341432
       3519.2200       1.8310451     0.099210642
       3520.6700       1.6411130     0.099079990
       3522.1200       1.6359116     0.098949478
       3523.5700       1.6527177     0.098819104
       3525.0200       1.6891701     0.098688869
       3526.4800       1.5273698     0.098557877
       3527.9300       1.4883202     0.098427920
       3529.3800       1.6028647     0.098298102
       3530.8300       1.7092101     0.098168422
       3532.2800       1.7609375     0.098038881
       3533.7300       1.7472366     0.097909478
       3535.1800       1.8933255     0.097780213
       3536.6300       1.8131300     0.097651086
       3538.0800       1.6988503     0.097522098
       3539.5400       1.6735589     0.097392359
       3540.9900       1.7663678     0.097263647
       3542.4400       1.8645499     0.097135073
       3543.8900       1.9791230     0.097006637
       3545.3400       1.9167209     0.096878339
       3546.7900       1.8044086     0.096750178
       3548.2400       1.7835388     0.096622155
       3549.6900       1.7705032     0.096494269
       3551.1500       1.8026558     0.096365640
       3552.6000       1.9325754     0.096238030
       3554.0500       1.9352727     0.096110557
       3555.5000       1.9260719     0.095983222
       3556.9500       2.0409742     0.095856023
       3558.4000       1.9283042     0.095728962
       3559.8500       1.7921958     0.095602037
       3561.3000       1.8467136     0.095475249
       3562.7500       1.9830365     0.095348598
       3564.2100       2.0157901     0.095221212
       3565.6600       2.0124561     0.095094835
       3567.1100       2.0109608     0.094968595
       3568.5600       2.0440649     0.094842492
       3570.0100       2.1699923     0.094716525
       3571.4600       2.1499882     0.094590694
       3572.9100       2.1717810     0.094464999
       3574.3600       2.1857825     0.094339441
       3575.8100       2.2784412     0.094214019
       3577.2700       2.2129626     0.094087869
       3578.7200       2.1556832     0.093962720
       3580.1700       2.1523134     0.093837707
       3581.6200       2.1577867     0.093712829
       3583.0700       2.2231221     0.093588087
       3584.5200       2.1863906     0.093463481
       3585.9700       2.1006790     0.093339011
       3587.4200       2.0934457     0.093214676
       3588.8700       2.1206259     0.093090476
       3590.3300       2.1317727     0.092965557
       3591.7800       2.1251976     0.092841629
       3593.2300       2.1325740     0.092717837
       3594.6800       2.0949911     0.092594179
       3596.1300       2.1487934     0.092470657
       3597.5800       2.1706219     0.092347269
       3599.0300       2.2612917     0.092224017
       3600.4800       2.4375300     0.092100899
       3601.9300       2.3966703     0.091977916
       3603.3900       2.3624572     0.091854221
