# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0262000
# type is SNIa-SS
# phase is      -5.00000
# WARNING: fake error spectrum!

       3387.2500       1.5277618      0.12499194
       3388.6900       1.6938565      0.12481830
       3390.1200       1.6921307      0.12464606
       3391.5500       1.7167087      0.12447402
       3392.9800       1.6395231      0.12430216
       3394.4200       1.5108409      0.12412930
       3395.8500       1.1471306      0.12395783
       3397.2800       1.2972665      0.12378656
       3398.7100       1.3497451      0.12361547
       3400.1500       1.4840412      0.12344339
       3401.5800       1.4775247      0.12327269
       3403.0100       1.6274722      0.12310219
       3404.4400       1.7642280      0.12293187
       3405.8800       1.5970324      0.12276056
       3407.3100       1.7016723      0.12259064
       3408.7400       1.5466862      0.12242090
       3410.1700       1.4767114      0.12225135
       3411.6100       1.4880482      0.12208082
       3413.0400       1.4625082      0.12191166
       3414.4700       1.5136379      0.12174269
       3415.9000       1.4486719      0.12157391
       3417.3400       1.7633255      0.12140414
       3418.7700       1.7112436      0.12123575
       3420.2000       1.4224872      0.12106754
       3421.6300       1.8579477      0.12089953
       3423.0700       1.8649799      0.12073053
       3424.5000       1.8417905      0.12056290
       3425.9300       2.0294579      0.12039546
       3427.3600       1.8290254      0.12022821
       3428.8000       1.8307215      0.12005998
       3430.2300       1.8984349      0.11989312
       3431.6600       1.8214080      0.11972644
       3433.0900       1.6884807      0.11955995
       3434.5300       1.8362262      0.11939249
       3435.9600       2.0689433      0.11922638
       3437.3900       1.8664379      0.11906046
       3438.8200       1.9439011      0.11889473
       3440.2600       2.1494813      0.11872803
       3441.6900       2.0721271      0.11856268
       3443.1200       1.7376267      0.11839752
       3444.5500       1.8793021      0.11823255
       3445.9900       1.7405527      0.11806661
       3447.4200       1.6449684      0.11790202
       3448.8500       1.6820734      0.11773762
       3450.2800       1.6961377      0.11757340
       3451.7100       1.8522842      0.11740937
       3453.1500       1.6662236      0.11724439
       3454.5800       1.6003848      0.11708074
       3456.0100       1.6860011      0.11691728
       3457.4400       1.6958799      0.11675401
       3458.8800       1.9660987      0.11658978
       3460.3100       1.7424669      0.11642688
       3461.7400       1.5313424      0.11626418
       3463.1700       1.4609113      0.11610165
       3464.6100       1.6798715      0.11593819
       3466.0400       1.6559084      0.11577604
       3467.4700       1.6314792      0.11561408
       3468.9000       1.9475412      0.11545231
       3470.3400       1.8524528      0.11528960
       3471.7700       1.5981135      0.11512820
       3473.2000       1.3621233      0.11496699
       3474.6300       1.3638690      0.11480597
       3476.0700       1.7573744      0.11464401
       3477.5000       1.7874769      0.11448337
       3478.9300       1.7501835      0.11432290
       3480.3600       1.7130884      0.11416263
       3481.8000       1.6298129      0.11400142
       3483.2300       1.5879372      0.11384152
       3484.6600       1.4116463      0.11368180
       3486.0900       1.4706314      0.11352227
       3487.5300       1.5862312      0.11336182
       3488.9600       1.5518438      0.11320266
       3490.3900       1.5132610      0.11304369
       3491.8200       1.4405586      0.11288490
       3493.2600       1.5479756      0.11272519
       3494.6900       1.6870723      0.11256678
       3496.1200       1.5506834      0.11240855
       3497.5500       1.4401222      0.11225050
       3498.9900       1.5719486      0.11209154
       3500.4200       1.6169884      0.11193387
       3501.8500       1.6725318      0.11177638
       3503.2800       1.4471445      0.11161907
       3504.7200       1.4916189      0.11146085
       3506.1500       1.4388526      0.11130392
       3507.5800       1.2759418      0.11114717
       3509.0100       1.2722223      0.11099060
       3510.4500       1.3133344      0.11083313
       3511.8800       1.2914344      0.11067693
       3513.3100       1.5317589      0.11052092
       3514.7400       1.3901926      0.11036509
       3516.1800       1.3557061      0.11020835
       3517.6100       1.3798477      0.11005289
       3519.0400       1.3937930      0.10989761
       3520.4700       1.3786773      0.10974252
       3521.9100       1.2463847      0.10958652
       3523.3400       1.2484378      0.10943180
       3524.7700       1.2664399      0.10927725
       3526.2000       1.0974391      0.10912289
       3527.6400       1.4093849      0.10896763
       3529.0700       1.3734106      0.10881364
       3530.5000       1.3676380      0.10865983
       3531.9300       1.4313047      0.10850620
       3533.3700       1.3746702      0.10835167
       3534.8000       1.3383488      0.10819841
       3536.2300       1.3209915      0.10804533
       3537.6600       1.2689096      0.10789243
       3539.1000       1.1918629      0.10773864
       3540.5300       1.1496598      0.10758610
       3541.9600       1.1739402      0.10743375
       3543.3900       1.1570094      0.10728158
       3544.8300       1.1784829      0.10712852
       3546.2600       1.2904227      0.10697671
       3547.6900       1.1809526      0.10682509
       3549.1200       1.0818175      0.10667364
       3550.5600       1.1128821      0.10652132
       3551.9900       1.0571701      0.10637023
       3553.4200       1.3446569      0.10621933
       3554.8500       1.3090199      0.10606861
       3556.2900       1.4708992      0.10591701
       3557.7200       1.2646347      0.10576665
       3559.1500       1.3416417      0.10561647
       3560.5800       1.3421872      0.10546647
       3562.0200       1.3605166      0.10531561
       3563.4500       1.4767412      0.10516597
       3564.8800       1.2666680      0.10501651
       3566.3100       1.2047966      0.10486723
       3567.7400       1.1763008      0.10471813
       3569.1800       1.3228859      0.10456817
       3570.6100       1.2122652      0.10441943
       3572.0400       1.2104898      0.10427087
       3573.4700       1.2410387      0.10412249
       3574.9100       1.0893456      0.10397325
       3576.3400       1.0360338      0.10382523
       3577.7700       1.1066236      0.10367739
       3579.2000       1.1939854      0.10352973
       3580.6400       1.0462399      0.10338121
       3582.0700       1.1264109      0.10323391
       3583.5000       1.1524370      0.10308678
       3584.9300       1.0797147      0.10293983
       3586.3700       1.0981135      0.10279204
       3587.8000       1.1286326      0.10264545
       3589.2300       1.1457122      0.10249903
       3590.6600       1.2786495      0.10235280
       3592.1000       1.2434389      0.10220572
       3593.5300       1.2715578      0.10205984
       3594.9600       1.2323798      0.10191414
       3596.3900       1.1987761      0.10176862
       3597.8300       1.2837873      0.10162226
       3599.2600       1.3012041      0.10147709
       3600.6900       1.1517724      0.10133210
       3602.1200       1.2694055      0.10118729
       3603.5600       1.2628395      0.10104164
       3604.9900       1.4121025      0.10089719
       3606.4200       1.3659618      0.10075290
       3607.8500       1.3266251      0.10060880
       3609.2900       1.5354585      0.10046387
       3610.7200       1.4756402      0.10032012
       3612.1500       1.4548313      0.10017654
       3613.5800       1.4538593      0.10003314
       3615.0200       1.4839321     0.099888922
       3616.4500       1.6506913     0.099745878
       3617.8800       1.5274444     0.099603009
       3619.3100       1.4496439     0.099460316
       3620.7500       1.5256591     0.099316803
       3622.1800       1.5743984     0.099174463
       3623.6100       1.5754399     0.099032297
       3625.0400       1.5863601     0.098890308
       3626.4800       1.4181825     0.098747502
       3627.9100       1.6765984     0.098605864
       3629.3400       1.9156236     0.098464401
       3630.7700       1.7351868     0.098323112
       3632.2100       1.7258237     0.098181013
       3633.6400       1.9223681     0.098040075
       3635.0700       1.7229771     0.097899312
       3636.5000       1.5945726     0.097758723
       3637.9400       1.6792962     0.097617328
       3639.3700       1.6285235     0.097477089
       3640.8000       1.5722957     0.097337024
       3642.2300       1.7975243     0.097197133
       3643.6700       1.8550019     0.097056440
       3645.1000       1.8536232     0.096916898
       3646.5300       1.8022356     0.096777530
       3647.9600       1.7451945     0.096638336
       3649.4000       1.9063200     0.096498343
       3650.8300       1.8180457     0.096359497
       3652.2600       1.9098213     0.096220823
       3653.6900       1.7635338     0.096082323
       3655.1300       1.5749737     0.095943030
       3656.5600       1.6684255     0.095804877
       3657.9900       1.8381306     0.095666897
       3659.4200       1.8032275     0.095529089
       3660.8600       1.8751761     0.095390493
       3662.2900       1.7837774     0.095253032
       3663.7200       1.5838805     0.095115743
       3665.1500       1.7811886     0.094978627
       3666.5900       2.0053361     0.094840725
       3668.0200       1.9758485     0.094703954
       3669.4500       1.8473647     0.094567356
       3670.8800       1.9029874     0.094430928
       3672.3200       2.1093214     0.094293721
       3673.7500       2.1077344     0.094157638
       3675.1800       1.9377914     0.094021727
       3676.6100       1.9754518     0.093885988
       3678.0400       1.7657059     0.093750419
       3679.4800       1.8349368     0.093614076
       3680.9100       2.0237151     0.093478851
       3682.3400       1.9491480     0.093343797
       3683.7700       2.1057408     0.093208914
       3685.2100       1.9404197     0.093073261
       3686.6400       2.1121085     0.092938721
       3688.0700       2.1528535     0.092804351
       3689.5000       2.0316994     0.092670151
       3690.9400       1.8762274     0.092535186
       3692.3700       1.8283510     0.092401328
       3693.8000       2.0093035     0.092267641
       3695.2300       1.9961516     0.092134123
       3696.6700       1.9651862     0.091999844
       3698.1000       2.0164845     0.091866667
       3699.5300       2.0122493     0.091733660
       3700.9600       2.0474400     0.091600823
