# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0750000
# type is SNIa-SS
# phase is      0.100000
# WARNING: fake error spectrum!

       3460.4600       1.7263724      0.22099309
       3461.8600       1.4394744      0.22071002
       3463.2600       1.2926985      0.22042730
       3464.6500       1.3474399      0.22014694
       3466.0500       1.3439987      0.21986493
       3467.4400       1.2303101      0.21958527
       3468.8400       1.1068669      0.21930395
       3470.2300       1.5532516      0.21902499
       3471.6300       1.7012119      0.21874438
       3473.0200       1.3545413      0.21846611
       3474.4200      0.90601176      0.21818620
       3475.8100      0.68083073      0.21790862
       3477.2100      0.91424162      0.21762941
       3478.6000       1.3445816      0.21735253
       3480.0000       1.3609201      0.21707401
       3481.4000      0.80854040      0.21679584
       3482.7900      0.79416496      0.21652001
       3484.1900      0.83060015      0.21624253
       3485.5800       1.0814872      0.21596739
       3486.9800      0.86737106      0.21569061
       3488.3700       1.0589472      0.21541616
       3489.7700       1.1713489      0.21514008
       3491.1600       1.2784630      0.21486631
       3492.5600       1.5386943      0.21459093
       3493.9500       1.3240885      0.21431785
       3495.3500       1.2849489      0.21404316
       3496.7400       1.2947268      0.21377077
       3498.1400       1.7935541      0.21349677
       3499.5300       1.0185533      0.21322507
       3500.9300      0.80789227      0.21295177
       3502.3300       1.0229084      0.21267881
       3503.7200       1.3578053      0.21240814
       3505.1200       1.2691560      0.21213587
       3506.5100       1.3158913      0.21186589
       3507.9100       1.3626267      0.21159431
       3509.3000       1.3626267      0.21132501
       3510.7000       1.1757040      0.21105412
       3512.0900       1.3906455      0.21078550
       3513.4900       1.1469671      0.21051530
       3514.8800       1.3478176      0.21024737
       3516.2800       1.5015644      0.20997786
       3517.6700       1.3653451      0.20971061
       3519.0700       1.0335349      0.20944178
       3520.4600       1.1619160      0.20917522
       3521.8600       1.3334608      0.20890707
       3523.2600       1.0513935      0.20863928
       3524.6500      0.74948593      0.20837373
       3526.0500       1.0438257      0.20810662
       3527.4400       1.4722400      0.20784175
       3528.8400       1.8255690      0.20757533
       3530.2300       1.6755244      0.20731114
       3531.6300       1.2505514      0.20704539
       3533.0200       1.3706747      0.20678188
       3534.4200       1.4795513      0.20651682
       3535.8100       1.4359493      0.20625399
       3537.2100       1.3840896      0.20598961
       3538.6000       1.3038286      0.20572745
       3540.0000       1.1327642      0.20546375
       3541.4000       1.1455309      0.20520039
       3542.7900       1.0303083      0.20493925
       3544.1900       1.1267305      0.20467657
       3545.5800       1.1298732      0.20441610
       3546.9800       1.1036403      0.20415410
       3548.3700       1.4774903      0.20389431
       3549.7700       1.6881793      0.20363299
       3551.1600       1.6037825      0.20337387
       3552.5600       1.5036113      0.20311322
       3553.9500       1.4708131      0.20285477
       3555.3500       1.0734299      0.20259480
       3556.7400       1.2216373      0.20233702
       3558.1400       1.3283410      0.20207773
       3559.5300       1.1864890      0.20182062
       3560.9300       1.3297399      0.20156200
       3562.3300       1.1606711      0.20130372
       3563.7200       1.0421565      0.20104762
       3565.1200       1.4990744      0.20079001
       3566.5100       1.1283811      0.20053457
       3567.9100       1.7180120      0.20027764
       3569.3000       1.0362720      0.20002287
       3570.7000       1.4154796      0.19976661
       3572.0900       1.5279279      0.19951251
       3573.4900       1.1750279      0.19925691
