# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0220000
# type is SNIa-SS
# phase is       27.6000
# WARNING: fake error spectrum!

       3409.9800     -0.37222036       1.4172802
       3411.4200     -0.42225939       1.4144771
       3412.8600      0.56109803       1.4116779
       3414.3000       4.2791508       1.4088825
       3415.7300      -1.3342655       1.4061103
       3417.1700      -3.5293961       1.4033226
       3418.6100      -1.5550301       1.4005388
       3420.0500     -0.26472156       1.3977587
       3421.4900       1.2573212       1.3949826
       3422.9300      0.13995881       1.3922103
       3424.3600       3.0636641       1.3894610
       3425.8000       5.3236188       1.3866963
       3427.2400      0.63040527       1.3839355
       3428.6800    -0.072033978       1.3811785
       3430.1200       1.0255948       1.3784254
       3431.5600       2.0552495       1.3756760
       3432.9900      0.52475303       1.3729496
       3434.4300      -1.8810331       1.3702079
       3435.8700      -2.8108041       1.3674700
       3437.3100      -1.8516103       1.3647359
       3438.7500     -0.42790724       1.3620057
       3440.1900    -0.047795568       1.3592792
       3441.6200      -2.4907437       1.3565755
       3443.0600      -2.5339451       1.3538567
       3444.5000      -2.7161874       1.3511416
       3445.9400      -2.9793618       1.3484304
       3447.3800      -1.6795571       1.3457230
       3448.8200       3.4760213       1.3430193
       3450.2500       1.4975452       1.3403382
       3451.6900     -0.86712115       1.3376422
       3453.1300     -0.40374203       1.3349499
       3454.5700    -0.011799317       1.3322614
       3456.0100      0.74503482       1.3295767
       3457.4500       2.1078092       1.3268958
       3458.8800       2.0314543       1.3242373
       3460.3200      -2.6830652       1.3215639
       3461.7600    -0.096165325       1.3188943
       3463.2000       1.3750545       1.3162285
       3464.6400       2.9725743       1.3135665
       3466.0800       1.5514059       1.3109082
       3467.5100       2.9643604       1.3082721
       3468.9500      0.90636923       1.3056214
       3470.3900      -2.6391898       1.3029744
       3471.8300      -3.7526452       1.3003311
       3473.2700       1.4937392       1.2976916
       3474.7100       4.1598139       1.2950559
       3476.1500       1.4365773       1.2924239
       3477.5800     -0.83809343       1.2898140
       3479.0200     -0.34995815       1.2871895
       3480.4600       4.5653837       1.2845687
       3481.9000       1.2070564       1.2819517
       3483.3400      -3.2375043       1.2793384
       3484.7800      -3.5467644       1.2767289
       3486.2100     -0.59361353       1.2741412
       3487.6500       1.5889689       1.2715391
       3489.0900      -1.4609808       1.2689408
       3490.5300      -1.2995304       1.2663461
       3491.9700       1.0264601       1.2637552
       3493.4100     -0.82675071       1.2611681
       3494.8400      0.95715755       1.2586026
       3496.2800      -1.6507457       1.2560228
       3497.7200     -0.62843174       1.2534468
       3499.1600       2.1119632       1.2508744
       3500.6000       1.2259641       1.2483058
       3502.0400      0.69063175       1.2457409
       3503.4700    -0.050960119       1.2431975
       3504.9100     -0.18021701       1.2406400
       3506.3500       1.5263127       1.2380862
       3507.7900      0.78801521       1.2355361
       3509.2300       1.0247107       1.2329896
       3510.6700       1.1922118       1.2304469
       3512.1000       2.5614554       1.2279255
       3513.5400      0.26232636       1.2253902
       3514.9800      0.77377410       1.2228585
       3516.4200       2.7636682       1.2203305
       3517.8600       1.1080443       1.2178062
       3519.3000    -0.083509629       1.2152856
       3520.7300      0.76428108       1.2127861
       3522.1700     -0.65038201       1.2102728
       3523.6100     -0.96430396       1.2077632
       3525.0500      0.75095698       1.2052572
       3526.4900       1.8877578       1.2027549
       3527.9300     -0.22076772       1.2002563
       3529.3600     0.065747513       1.1977787
       3530.8000      0.18741516       1.1952873
       3532.2400      -1.0293005       1.1927997
       3533.6800       2.1205690       1.1903157
       3535.1200       1.6005687       1.1878353
       3536.5600     -0.29410040       1.1853586
       3537.9900    -0.062657107       1.1829027
       3539.4300      0.86006722       1.1804333
       3540.8700       1.2404482       1.1779675
       3542.3100     -0.99391951       1.1755054
       3543.7500     0.070143211       1.1730469
       3545.1900       1.5927153       1.1705920
       3546.6200      0.89452489       1.1681578
       3548.0600      -1.6610758       1.1657101
       3549.5000      -1.3452602       1.1632661
       3550.9400      -1.0003041       1.1608258
       3552.3800      -1.4986645       1.1583890
       3553.8200      -1.5223923       1.1559559
       3555.2500    0.0026911224       1.1535432
       3556.6900     -0.18422678       1.1511173
       3558.1300      -1.8756564       1.1486950
       3559.5700      -1.1649601       1.1462763
       3561.0100     -0.74721370       1.1438613
       3562.4500      0.74276031       1.1414498
       3563.8800      0.15165313       1.1390586
       3565.3200     -0.27723680       1.1366544
       3566.7600     -0.94603271       1.1342537
       3568.2000     -0.74748488       1.1318566
       3569.6400     -0.32667547       1.1294631
       3571.0800       1.6927871       1.1270732
       3572.5100       1.0244113       1.1247034
       3573.9500     -0.68287086       1.1223207
       3575.3900     -0.88113653       1.1199415
       3576.8300       2.1221678       1.1175659
       3578.2700       2.7319882       1.1151940
       3579.7100      0.63428964       1.1128255
       3581.1500       2.2152171       1.1104607
       3582.5800       1.2788090       1.1081158
       3584.0200      -1.3618793       1.1057581
       3585.4600      0.95656031       1.1034039
       3586.9000       1.3731656       1.1010533
       3588.3400      0.25141157       1.0987063
       3589.7800       1.0823962       1.0963628
       3591.2100     -0.49659687       1.0940392
       3592.6500     -0.70018905       1.0917028
       3594.0900     -0.24689862       1.0893700
       3595.5300     -0.88340319       1.0870407
       3596.9700    -0.098959310       1.0847150
       3598.4100      0.12679617       1.0823928
       3599.8400      0.84882481       1.0800903
       3601.2800       1.0912779       1.0777752
       3602.7200       2.5426136       1.0754636
       3604.1600       1.1834587       1.0731556
       3605.6000     -0.85876302       1.0708511
       3607.0400     -0.52150979       1.0685501
       3608.4700       2.1193776       1.0662686
       3609.9100       1.2445990       1.0639747
       3611.3500    -0.091687175       1.0616842
       3612.7900      0.77260785       1.0593974
       3614.2300       1.4573848       1.0571140
       3615.6700       1.6940725       1.0548341
       3617.1000       1.4054397       1.0525736
       3618.5400     -0.15201884       1.0503007
       3619.9800     -0.45560411       1.0480314
       3621.4200      0.57637998       1.0457656
       3622.8600       1.4794339       1.0435032
       3624.3000     -0.31137313       1.0412444
       3625.7300       1.3455408       1.0390047
       3627.1700       1.4994984       1.0367529
       3628.6100       1.4920494       1.0345045
       3630.0500      0.26252073       1.0322597
       3631.4900       2.3113700       1.0300183
       3632.9300       2.7835603       1.0277804
       3634.3600      0.10779224       1.0255615
       3635.8000       1.3312997       1.0233306
       3637.2400       1.1594032       1.0211031
       3638.6800      0.13139862       1.0188792
       3640.1200       1.4676334       1.0166587
       3641.5600      0.13158939       1.0144416
       3642.9900      0.76321045       1.0122434
       3644.4300       1.0339984       1.0100333
       3645.8700     0.023666258       1.0078267
       3647.3100      0.47783968       1.0056235
       3648.7500      0.66762809       1.0034238
       3650.1900       1.0414223       1.0012275
       3651.6200     -0.62757586      0.99904992
       3653.0600     -0.95656658      0.99686055
       3654.5000      0.20389471      0.99467462
       3655.9400       1.4472961      0.99249215
       3657.3800       1.1455117      0.99031312
       3658.8200     -0.17759451      0.98813753
       3660.2500      0.77908650      0.98598047
       3661.6900       1.6213229      0.98381174
       3663.1300     -0.60337774      0.98164645
       3664.5700     -0.76388919      0.97948460
       3666.0100       1.4342479      0.97732617
       3667.4500       2.3252584      0.97517118
       3668.8800      0.75045537      0.97303454
       3670.3200       2.3140191      0.97088638
       3671.7600       1.9703986      0.96874164
       3673.2000       1.2187111      0.96660032
       3674.6400       1.5820717      0.96446241
       3676.0800       1.0419725      0.96232792
       3677.5100      0.14727217      0.96021163
       3678.9500      0.58034116      0.95808394
       3680.3900      0.30404331      0.95595966
       3681.8300      0.29837509      0.95383879
       3683.2700     0.076279192      0.95172131
       3684.7100       1.1716096      0.94960724
       3686.1500       1.3545416      0.94749656
       3687.5800       1.2470052      0.94540391
       3689.0200       1.6079361      0.94330000
       3690.4600       1.8053052      0.94119948
       3691.9000       1.7686404      0.93910235
       3693.3400      0.94775857      0.93700860
       3694.7800       1.0283035      0.93491824
       3696.2100      0.56475197      0.93284574
       3697.6500       1.2150791      0.93076212
       3699.0900      0.90822050      0.92868187
       3700.5300       1.1443501      0.92660499
       3701.9700       2.2990962      0.92453149
       3703.4100      0.48407222      0.92246136
       3704.8400      0.60981249      0.92040893
       3706.2800      0.55961514      0.91834550
       3707.7200       1.1195297      0.91628543
       3709.1600       2.1848851      0.91422873
       3710.6000       1.4024002      0.91217538
       3712.0400      -1.0575601      0.91012538
       3713.4700      0.37838706      0.90809294
