# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0151000
# type is SNIa-SS
# phase is      -5.40000
# WARNING: fake error spectrum!

       3664.6600       1.7748765     0.084863924
       3666.1400       1.8630769     0.084737778
       3667.6200       1.7775718     0.084611777
       3669.1000       1.7313498     0.084485921
       3670.5700       1.7176904     0.084361060
       3672.0500       1.6761193     0.084235493
       3673.5300       1.7102513     0.084110071
       3675.0100       1.6798269     0.083984794
       3676.4900       1.6883172     0.083859662
       3677.9600       1.7594801     0.083735518
       3679.4400       1.7254050     0.083610674
       3680.9200       1.7199335     0.083485974
       3682.4000       1.7649007     0.083361419
       3683.8700       1.7745021     0.083237848
       3685.3500       1.7308287     0.083113580
       3686.8300       1.6559881     0.082989456
       3688.3100       1.6333803     0.082865476
       3689.7800       1.6624090     0.082742476
       3691.2600       1.6553053     0.082618783
       3692.7400       1.6171184     0.082495234
       3694.2200       1.6339822     0.082371828
       3695.7000       1.6756521     0.082248566
       3697.1700       1.7208619     0.082126279
       3698.6500       1.6963164     0.082003303
       3700.1300       1.6587613     0.081880470
       3701.6100       1.7076787     0.081757780
       3703.0800       1.6976640     0.081636062
       3704.5600       1.7160043     0.081513657
       3706.0400       1.7270103     0.081391396
       3707.5200       1.7235273     0.081269278
       3708.9900       1.7234255     0.081148126
       3710.4700       1.7299123     0.081026292
       3711.9500       1.7409541     0.080904601
       3713.4300       1.8561409     0.080783052
       3714.9100       1.8588212     0.080661646
       3716.3800       1.8244138     0.080541201
       3717.8600       1.8710401     0.080420079
       3719.3400       1.8879009     0.080299099
       3720.8200       1.9095804     0.080178261
       3722.2900       1.9458117     0.080058380
       3723.7700       1.9149322     0.079937825
       3725.2500       1.9865203     0.079817412
       3726.7300       2.0504417     0.079697141
       3728.2000       2.0709982     0.079577823
       3729.6800       2.0931479     0.079457834
       3731.1600       2.0877362     0.079337987
       3732.6400       2.1604504     0.079218281
       3734.1100       2.2037974     0.079099524
       3735.5900       2.1957893     0.078980101
       3737.0700       2.2340451     0.078860818
       3738.5500       2.2515408     0.078741676
       3740.0300       2.2254979     0.078622676
       3741.5000       2.2522416     0.078504619
       3742.9800       2.2180108     0.078385899
       3744.4600       2.2167410     0.078267320
       3745.9400       2.2641670     0.078148882
       3747.4100       2.2257315     0.078031383
       3748.8900       2.2859184     0.077913226
       3750.3700       2.3296637     0.077795208
       3751.8500       2.2917403     0.077677331
       3753.3200       2.2828337     0.077560389
       3754.8000       2.2621545     0.077442792
       3756.2800       2.2432152     0.077325334
       3757.7600       2.2276482     0.077208017
       3759.2400       2.1844928     0.077090840
       3760.7100       2.1880267     0.076974592
       3762.1900       2.2526908     0.076857694
       3763.6700       2.2045761     0.076740935
       3765.1500       2.1385673     0.076624315
       3766.6200       2.1184631     0.076508622
       3768.1000       2.1017190     0.076392281
       3769.5800       2.1015543     0.076276079
       3771.0600       2.0900961     0.076160016
       3772.5300       2.0794226     0.076044876
       3774.0100       2.0480010     0.075929090
       3775.4900       2.0449133     0.075813444
       3776.9700       2.0772933     0.075697937
       3778.4500       2.0067982     0.075582568
       3779.9200       1.9927256     0.075468117
       3781.4000       2.0285406     0.075353025
       3782.8800       1.9801773     0.075238071
       3784.3600       2.0149262     0.075123257
       3785.8300       2.1007637     0.075009355
       3787.3100       2.1120422     0.074894816
       3788.7900       2.1214818     0.074780415
       3790.2700       2.1451858     0.074666153
       3791.7400       2.0847594     0.074552799
       3793.2200       2.0691474     0.074438811
       3794.7000       2.1180797     0.074324962
       3796.1800       2.1182864     0.074211251
       3797.6600       2.1477674     0.074097677
       3799.1300       2.0749334     0.073985007
       3800.6100       2.1051541     0.073871707
       3802.0900       2.0710311     0.073758545
       3803.5700       2.0732263     0.073645521
       3805.0400       2.0878680     0.073533396
       3806.5200       2.1245006     0.073420645
       3808.0000       2.1026774     0.073308031
       3809.4800       2.1245276     0.073195555
       3810.9500       2.0961127     0.073083974
       3812.4300       2.0445569     0.072971770
       3813.9100       2.0646522     0.072859704
       3815.3900       2.1641850     0.072747774
       3816.8700       2.1991465     0.072635980
       3818.3400       2.1703453     0.072525077
       3819.8200       2.1714414     0.072413556
       3821.3000       2.1499596     0.072302172
       3822.7800       2.2052918     0.072190923
       3824.2500       2.2400587     0.072080561
