# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0371000
# type is SNIa-SS
# phase is      -2.00000
# WARNING: fake error spectrum!

       3586.9300       1.7930494      0.17516124
       3588.3700       2.0306356      0.17491884
       3589.8200       2.4850064      0.17467505
       3591.2600       2.3467983      0.17443323
       3592.7100       2.1941193      0.17419002
       3594.1600       1.9667506      0.17394711
       3595.6000       2.1089643      0.17370615
       3597.0500       2.0544075      0.17346381
       3598.5000       2.3176834      0.17322177
       3599.9400       2.5838821      0.17298167
       3601.3900       2.6194160      0.17274021
       3602.8300       2.5659930      0.17250069
       3604.2800       2.2603940      0.17225980
       3605.7300       2.2811040      0.17201920
       3607.1700       2.5236327      0.17178054
       3608.6200       2.6767054      0.17154052
       3610.0700       2.1362800      0.17130078
       3611.5100       1.6111164      0.17106298
       3612.9600       2.1255805      0.17082382
       3614.4100       2.6304754      0.17058495
       3615.8500       2.6685178      0.17034801
       3617.3000       2.5239721      0.17010972
       3618.7400       2.3738187      0.16987335
       3620.1900       2.4248384      0.16963563
       3621.6400       2.6186285      0.16939819
       3623.0800       2.7057354      0.16916268
       3624.5300       2.5337042      0.16892582
       3625.9800       2.2051753      0.16868924
       3627.4200       2.1049825      0.16845458
       3628.8700       2.2261535      0.16821858
       3630.3200       2.3777020      0.16798287
       3631.7600       2.3770367      0.16774906
       3633.2100       2.0854402      0.16751391
       3634.6500       2.1923134      0.16728067
       3636.1000       2.1168124      0.16704610
       3637.5500       1.9270822      0.16681181
       3638.9900       2.1168294      0.16657942
       3640.4400       2.0841231      0.16634570
       3641.8900       1.8593784      0.16611227
       3643.3300       1.8154227      0.16588072
       3644.7800       2.0601510      0.16564786
       3646.2300       2.0337144      0.16541528
       3647.6700       1.8479864      0.16518458
       3649.1200       2.0775887      0.16495257
       3650.5600       1.8600946      0.16472243
       3652.0100       1.1734399      0.16449099
       3653.4600       1.4902340      0.16425982
       3654.9000       1.6008344      0.16403053
       3656.3500       1.5693671      0.16379994
       3657.8000       1.4093730      0.16356962
       3659.2400       1.1723299      0.16334118
       3660.6900       1.3024556      0.16311143
       3662.1400       1.3641681      0.16288196
       3663.5800       1.3503897      0.16265435
       3665.0300       1.2257902      0.16242545
       3666.4700       1.1851408      0.16219840
       3667.9200       1.3558379      0.16197006
       3669.3700       1.3070416      0.16174200
       3670.8100       1.4988459      0.16151579
       3672.2600       1.5709558      0.16128830
       3673.7100       1.2713346      0.16106108
       3675.1500       1.1545799      0.16083571
       3676.6000       1.3102902      0.16060905
       3678.0400       1.2506484      0.16038424
       3679.4900       1.2580314      0.16015814
       3680.9400       1.4325949      0.15993233
       3682.3800       1.5123357      0.15970835
       3683.8300       1.3275276      0.15948309
       3685.2800       1.1903989      0.15925812
       3686.7200       1.1664539      0.15903497
       3688.1700       1.2929306      0.15881055
       3689.6200       1.3907744      0.15858641
       3691.0600       1.3161932      0.15836410
       3692.5100       1.4699347      0.15814052
       3693.9500       1.4213896      0.15791875
       3695.4000       1.1336900      0.15769573
       3696.8500       1.0202993      0.15747298
       3698.2900      0.91876561      0.15725205
       3699.7400       1.0027054      0.15702986
       3701.1900       1.2238554      0.15680794
       3702.6300       1.3259186      0.15658783
       3704.0800       1.2612800      0.15636648
       3705.5300       1.2813077      0.15614539
       3706.9700       1.1897675      0.15592611
       3708.4200       1.0268371      0.15570558
       3709.8600      0.94702843      0.15548685
       3711.3100       1.1283165      0.15526688
       3712.7600       1.0824632      0.15504718
       3714.2000      0.86845196      0.15482927
       3715.6500      0.69685531      0.15461012
       3717.1000      0.76272947      0.15439125
       3718.5400       1.0047863      0.15417416
       3719.9900       1.0879250      0.15395584
       3721.4300       1.0760543      0.15373930
       3722.8800       1.0177364      0.15352152
       3724.3300      0.86370981      0.15330403
       3725.7700      0.80370478      0.15308830
       3727.2200      0.90707826      0.15287136
       3728.6700      0.93140004      0.15265468
       3730.1100      0.88255621      0.15243978
       3731.5600       1.0038053      0.15222365
       3733.0100       1.0335820      0.15200780
       3734.4500      0.92580586      0.15179371
       3735.9000      0.91108041      0.15157841
       3737.3400      0.93998479      0.15136486
       3738.7900      0.99699924      0.15115010
       3740.2400       1.2045473      0.15093562
       3741.6800       1.2945056      0.15072289
       3743.1300       1.2071034      0.15050895
       3744.5800       1.3238920      0.15029528
       3746.0200       1.3793586      0.15008336
       3747.4700       1.4309621      0.14987023
       3748.9200       1.2543586      0.14965738
       3750.3600       1.2572303      0.14944627
       3751.8100       1.4572154      0.14923396
       3753.2500       1.4646969      0.14902339
       3754.7000       1.3593139      0.14881162
       3756.1500       1.3793450      0.14860013
       3757.5900       1.4601347      0.14839036
       3759.0400       1.3563946      0.14817941
       3760.4900       1.2796070      0.14796873
       3761.9300       1.2348570      0.14775977
       3763.3800       1.3176257      0.14754963
       3764.8300       1.4074992      0.14733976
       3766.2700       1.2938878      0.14713160
       3767.7200       1.3537571      0.14692227
       3769.1600       1.6021854      0.14671465
       3770.6100       1.4905632      0.14650586
       3772.0600       1.3297068      0.14629733
       3773.5000       1.4342718      0.14609051
       3774.9500       1.4846126      0.14588253
       3776.4000       1.4949456      0.14567481
       3777.8400       1.4293464      0.14546879
       3779.2900       1.3860831      0.14526161
       3780.7300       1.2857410      0.14505613
       3782.1800       1.1666848      0.14484948
       3783.6300       1.2083967      0.14464310
       3785.0700       1.3624844      0.14443841
       3786.5200       1.3059859      0.14423257
       3787.9700       1.2916678      0.14402700
       3789.4100       1.2128877      0.14382311
       3790.8600       1.2579602      0.14361806
       3792.3100       1.3815107      0.14341329
       3793.7500       1.2547659      0.14321019
       3795.2000       1.3422191      0.14300595
       3796.6400       1.3313226      0.14280338
       3798.0900       1.3429523      0.14259967
       3799.5400       1.4415768      0.14239623
       3800.9800       1.5065480      0.14219445
       3802.4300       1.5584843      0.14199154
       3803.8800       1.6116391      0.14178890
       3805.3200       1.4841849      0.14158791
       3806.7700       1.5567802      0.14138579
       3808.2200       1.6572718      0.14118394
       3809.6600       1.6059567      0.14098375
       3811.1100       1.4227440      0.14078242
       3812.5500       1.3213699      0.14058275
       3814.0000       1.5553987      0.14038196
       3815.4500       1.7230237      0.14018143
       3816.8900       1.6163779      0.13998254
       3818.3400       1.4704371      0.13978254
       3819.7900       1.3876548      0.13958280
       3821.2300       1.3086506      0.13938470
       3822.6800       1.2844239      0.13918549
       3824.1200       1.5377811      0.13898791
       3825.5700       1.6487583      0.13878922
       3827.0200       1.5108625      0.13859080
       3828.4600       1.3370390      0.13839400
       3829.9100       1.3693515      0.13819610
       3831.3600       1.3957100      0.13799846
       3832.8000       1.4199639      0.13780245
       3834.2500       1.4790388      0.13760533
       3835.7000       1.5986381      0.13740848
       3837.1400       1.6548277      0.13721325
       3838.5900       1.7640465      0.13701692
       3840.0300       1.6895231      0.13682220
       3841.4800       1.4950304      0.13662639
       3842.9300       1.6247115      0.13643084
       3844.3700       1.5581686      0.13623690
       3845.8200       1.4987712      0.13604188
       3847.2700       1.6565928      0.13584711
       3848.7100       1.8473550      0.13565394
       3850.1600       2.0076241      0.13545970
       3851.6100       1.9178457      0.13526571
       3853.0500       1.9781189      0.13507332
       3854.5000       2.0263585      0.13487985
       3855.9400       1.9969857      0.13468797
       3857.3900       1.9143901      0.13449502
       3858.8400       1.9197093      0.13430233
       3860.2800       2.0387247      0.13411123
       3861.7300       1.8826852      0.13391905
       3863.1800       1.9068712      0.13372714
       3864.6200       1.8452674      0.13353680
       3866.0700       1.7412252      0.13334540
       3867.5200       2.0487420      0.13315426
       3868.9600       2.1095855      0.13296469
       3870.4100       2.0987773      0.13277407
       3871.8500       2.2523117      0.13258501
       3873.3000       1.9986456      0.13239490
       3874.7500       2.0320851      0.13220504
       3876.1900       1.7896515      0.13201675
       3877.6400       1.8014033      0.13182741
       3879.0900       1.9481656      0.13163832
       3880.5300       1.8743483      0.13145079
       3881.9800       1.8845454      0.13126222
       3883.4300       1.7613615      0.13107390
       3884.8700       1.8244182      0.13088714
       3886.3200       2.0506769      0.13069933
       3887.7600       2.0024848      0.13051307
       3889.2100       2.0673372      0.13032578
       3890.6600       1.9541977      0.13013873
       3892.1000       2.0876840      0.12995324
       3893.5500       2.0429306      0.12976670
       3895.0000       1.9001772      0.12958043
       3896.4400       1.8127376      0.12939569
       3897.8900       2.1218125      0.12920992
       3899.3300       2.0610777      0.12902568
       3900.7800       1.8943047      0.12884042
       3902.2300       1.8861374      0.12865542
       3903.6700       1.9953291      0.12847194
       3905.1200       2.0636983      0.12828744
       3906.5700       2.0896121      0.12810319
       3908.0100       2.0629583      0.12792046
       3909.4600       2.0513456      0.12773672
       3910.9100       2.0173223      0.12755323
       3912.3500       1.9698532      0.12737126
       3913.8000       2.0642652      0.12718828
       3915.2400       2.1796824      0.12700680
       3916.6900       2.1687860      0.12682432
       3918.1400       2.0265893      0.12664210
       3919.5800       2.1479436      0.12646137
       3921.0300       2.2658592      0.12627965
       3922.4800       2.1832263      0.12609817
       3923.9200       2.2340254      0.12591820
       3925.3700       2.0973007      0.12573723
       3926.8200       2.0805419      0.12555651
       3928.2600       2.1075997      0.12537728
       3929.7100       1.8786729      0.12519706
       3931.1500       2.0301570      0.12501833
       3932.6000       2.3208845      0.12483861
       3934.0500       2.2896345      0.12465914
       3935.4900       2.4022750      0.12448115
       3936.9400       2.4274013      0.12430218
       3938.3900       2.2214962      0.12412346
       3939.8300       2.2080267      0.12394622
       3941.2800       2.2469144      0.12376799
       3942.7300       2.2493041      0.12359002
       3944.1700       2.2180100      0.12341352
       3945.6200       2.3049947      0.12323604
       3947.0600       2.2343003      0.12306003
       3948.5100       2.1972389      0.12288305
       3949.9600       2.1926529      0.12270632
       3951.4000       2.1386154      0.12253105
       3952.8500       2.2757848      0.12235481
       3954.3000       2.1227800      0.12217882
       3955.7400       1.8954826      0.12200429
       3957.1900       2.1355909      0.12182879
       3958.6300       2.1387886      0.12165475
       3960.0800       2.1790680      0.12147975
       3961.5300       2.1608971      0.12130499
       3962.9700       2.1347423      0.12113169
       3964.4200       2.1167140      0.12095742
       3965.8700       2.0889298      0.12078341
       3967.3100       2.2485166      0.12061083
       3968.7600       2.2635442      0.12043731
       3970.2100       2.0899413      0.12026403
       3971.6500       2.0054754      0.12009219
       3973.1000       1.9140370      0.11991940
       3974.5400       1.9021630      0.11974804
       3975.9900       1.9889882      0.11957574
       3977.4400       2.0179367      0.11940369
       3978.8800       1.9363017      0.11923306
       3980.3300       1.9521168      0.11906149
       3981.7800       1.9852101      0.11889017
       3983.2200       1.9969755      0.11872027
       3984.6700       1.9835128      0.11854944
       3986.1200       2.0195491      0.11837885
       3987.5600       2.1332317      0.11820968
       3989.0100       2.1147010      0.11803957
       3990.4500       2.0888008      0.11787088
       3991.9000       2.1494643      0.11770127
       3993.3500       2.2660527      0.11753189
       3994.7900       2.2343105      0.11736393
       3996.2400       2.1603913      0.11719504
