# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0404000
# type is SNIa-SS
# phase is      -8.50000
# WARNING: fake error spectrum!

       3575.5500       3.4483190      0.31339439
       3576.9900       2.6862152      0.31288596
       3578.4300       2.7961160      0.31237818
       3579.8700       3.3797401      0.31187103
       3581.3100       3.1334726      0.31136451
       3582.7600       3.0388233      0.31085512
       3584.2000       3.0946527      0.31034988
       3585.6400       3.4750622      0.30984527
       3587.0800       2.5483305      0.30934130
       3588.5200       2.0862578      0.30883796
       3589.9700       2.3165842      0.30833176
       3591.4100       3.1483927      0.30782969
       3592.8500       3.0486652      0.30732825
       3594.2900       2.8137476      0.30682744
       3595.7300       2.6512293      0.30632726
       3597.1700       2.4363201      0.30582771
       3598.6200       3.0829073      0.30532534
       3600.0600       3.7598385      0.30482705
       3601.5000       3.2344883      0.30432940
       3602.9400       2.7043912      0.30383238
       3604.3800       2.6613654      0.30333598
       3605.8200       2.9390688      0.30284022
       3607.2700       3.4744536      0.30234165
       3608.7100       3.5945107      0.30184714
       3610.1500       2.9595809      0.30135326
       3611.5900       1.9347073      0.30086001
       3613.0300       2.7173537      0.30036739
       3614.4800       2.8354430      0.29987197
       3615.9200       2.2543208      0.29938060
       3617.3600       2.6790409      0.29888986
       3618.8000       2.7950408      0.29839974
       3620.2400       3.2617420      0.29791025
       3621.6800       3.3374175      0.29742138
       3623.1300       3.1115743      0.29692975
       3624.5700       2.6210375      0.29644213
       3626.0100       2.4552499      0.29595514
       3627.4500       2.4069329      0.29546877
       3628.8900       2.1883723      0.29498302
       3630.3300       1.8068640      0.29449789
       3631.7800       2.1202194      0.29401002
       3633.2200       2.5027149      0.29352614
       3634.6600       2.4265931      0.29304289
       3636.1000       2.7007634      0.29256025
       3637.5400       2.2334605      0.29207823
       3638.9800       2.4283410      0.29159683
       3640.4300       2.4432983      0.29111271
       3641.8700       1.3741615      0.29063256
       3643.3100       1.2752387      0.29015302
       3644.7500       1.9160243      0.28967410
       3646.1900       1.9976232      0.28919580
       3647.6400       1.9783891      0.28871480
       3649.0800       1.7886103      0.28823774
       3650.5200       1.8362240      0.28776129
       3651.9600       1.6134575      0.28728546
       3653.4000       1.7648998      0.28681025
       3654.8400       2.1369212      0.28633565
       3656.2900       1.6789327      0.28585838
       3657.7300       1.4640505      0.28538501
       3659.1700       1.5465521      0.28491226
       3660.6100       1.3799497      0.28444013
       3662.0500       1.5506667      0.28396861
       3663.4900       1.7928094      0.28349770
       3664.9400       1.5434281      0.28302414
       3666.3800       1.6148910      0.28255446
       3667.8200       1.6863539      0.28208539
       3669.2600       1.7578167      0.28161694
       3670.7000       1.7578167      0.28114909
       3672.1500       2.1577139      0.28067862
       3673.5900       1.8178723      0.28021200
       3675.0300       1.7846918      0.27974599
       3676.4700       1.7309214      0.27928059
       3677.9100       1.6771476      0.27881580
       3679.3500       1.6233772      0.27835162
       3680.8000       1.5696067      0.27788483
       3682.2400       1.5158363      0.27742187
       3683.6800       1.4620625      0.27695952
       3685.1200       1.4620625      0.27649778
       3686.5600       1.4954695      0.27603664
       3688.0000       1.7376562      0.27557611
       3689.4500       1.0778934      0.27511300
       3690.8900       1.3083043      0.27465368
       3692.3300       1.5110320      0.27419498
       3693.7700       1.5890775      0.27373687
       3695.2100       1.3874114      0.27327938
       3696.6600       1.2760873      0.27281931
       3698.1000       1.2349109      0.27236303
       3699.5400       1.4341698      0.27190734
       3700.9800       1.2430657      0.27145227
       3702.4200       1.2497126      0.27099779
       3703.8600       1.5946798      0.27054392
       3705.3100       2.1280158      0.27008750
       3706.7500       2.1336721      0.26963484
       3708.1900       1.6901371      0.26918278
       3709.6300       1.4179278      0.26873131
       3711.0700       1.4133331      0.26828045
       3712.5100       1.7268473      0.26783019
       3713.9600       1.5676323      0.26737741
       3715.4000       1.5430326      0.26692835
       3716.8400       1.9055434      0.26647989
       3718.2800       1.9118285      0.26603203
       3719.7200       2.0734678      0.26558477
       3721.1600       2.3346823      0.26513811
       3722.6100       1.6572136      0.26468895
       3724.0500       1.9347412      0.26424348
       3725.4900       1.9678574      0.26379862
       3726.9300       1.6990966      0.26335434
       3728.3700       1.8572907      0.26291067
       3729.8200       1.9046170      0.26246451
       3731.2600       1.6870233      0.26202203
       3732.7000       1.1989174      0.26158015
       3734.1400       1.7545609      0.26113886
       3735.5800       2.2932997      0.26069816
       3737.0200       1.4749337      0.26025806
       3738.4700       2.1148369      0.25981550
       3739.9100       2.5069985      0.25937659
       3741.3500       1.8797840      0.25893827
