# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0346000
# type is SNIa-SS
# phase is      -9.80000
# WARNING: fake error spectrum!

       3359.7500      0.94247492      0.40724647
       3361.1700      0.96189202      0.40655718
       3362.5900       1.6338462      0.40586875
       3364.0100       1.2100207      0.40518117
       3365.4400      0.51542857      0.40448961
       3366.8600     0.043108775      0.40380375
       3368.2800      0.33459723      0.40311873
       3369.7000      0.71403727      0.40243458
       3371.1200       1.9962988      0.40175127
       3372.5400       1.0636025      0.40106882
       3373.9600      0.18267877      0.40038722
       3375.3800      0.87119605      0.39970648
       3376.8000       2.0581876      0.39902658
       3378.2200       1.3911833      0.39834753
       3379.6400       1.1377544      0.39766934
       3381.0700       1.7758433      0.39698723
       3382.4900       1.2138430      0.39631073
       3383.9100       1.1993247      0.39563509
       3385.3300       1.2511355      0.39496030
       3386.7500      0.77103997      0.39428635
       3388.1700       1.2405542      0.39361325
       3389.5900       1.4629527      0.39294100
       3391.0100       1.5216436      0.39226959
       3392.4300       1.8796433      0.39159903
       3393.8500       2.1381303      0.39092931
       3395.2700       2.3018888      0.39026044
       3396.6900       2.0907660      0.38959241
       3398.1100       1.5437681      0.38892523
       3399.5400       1.3666699      0.38825420
       3400.9600       1.8139640      0.38758871
       3402.3800       1.4396114      0.38692406
       3403.8000       1.1020162      0.38626025
       3405.2200      0.77620003      0.38559728
       3406.6400       1.1946488      0.38493515
       3408.0600       1.9304348      0.38427387
       3409.4800       1.6064851      0.38361342
       3410.9000       2.5639433      0.38295381
       3412.3200       1.7469724      0.38229505
       3413.7400       1.6604109      0.38163711
       3415.1700       2.0017582      0.38097540
       3416.5900       2.2343367      0.38031915
       3418.0100       2.2848798      0.37966373
       3419.4300       2.6099889      0.37900916
       3420.8500       1.6243733      0.37835542
       3422.2700       2.1838764      0.37770251
       3423.6900       1.4610479      0.37705044
       3425.1100      0.93018634      0.37639920
       3426.5300       2.2241312      0.37574880
       3427.9500       1.7935340      0.37509923
       3429.3700       2.2985826      0.37445049
       3430.7900       2.2111419      0.37380259
       3432.2200       1.8000000      0.37315096
       3433.6400       2.3726708      0.37250472
       3435.0600       1.8480459      0.37185932
       3436.4800       1.6714827      0.37121474
       3437.9000       1.1331422      0.37057100
       3439.3200       2.2873515      0.36992808
       3440.7400       2.0480841      0.36928599
       3442.1600       2.4196210      0.36864473
       3443.5800       3.1161905      0.36800430
       3445.0000       2.5936678      0.36736470
       3446.4200       1.4620545      0.36672592
       3447.8400       1.5860360      0.36608797
       3449.2700       2.4009428      0.36544636
       3450.6900       1.8679025      0.36481007
       3452.1100       1.5932728      0.36417460
       3453.5300       1.9954388      0.36353995
       3454.9500       1.7822774      0.36290613
       3456.3700       1.8567288      0.36227313
       3457.7900       1.1841567      0.36164096
       3459.2100       1.1088517      0.36100961
       3460.6300       1.4913139      0.36037908
       3462.0500       1.9998280      0.35974937
       3463.4700       2.3488836      0.35912048
       3464.8900       2.2667686      0.35849241
       3466.3200       2.0568434      0.35786075
       3467.7400       1.2773180      0.35723432
       3469.1600       1.9827297      0.35660872
       3470.5800       2.1289314      0.35598393
       3472.0000       2.4136582      0.35535997
       3473.4200       2.0503520      0.35473682
       3474.8400       2.1949801      0.35411448
       3476.2600       1.7463036      0.35349296
       3477.6800       1.5343080      0.35287226
       3479.1000       2.6573467      0.35225238
       3480.5200       1.9355057      0.35163331
       3481.9400       1.8068227      0.35101505
       3483.3700       1.9374805      0.35039326
       3484.7900       2.9864310      0.34977664
       3486.2100       2.7883166      0.34916083
       3487.6300       2.3328301      0.34854583
       3489.0500       1.7443606      0.34793164
       3490.4700       2.0578309      0.34731827
       3491.8900       2.1751489      0.34670570
       3493.3100       1.7972798      0.34609395
       3494.7300       1.3127186      0.34548301
       3496.1500       1.5245358      0.34487287
       3497.5700       1.4305144      0.34426355
       3498.9900       1.6097786      0.34365503
       3500.4200       1.0925052      0.34304304
       3501.8400       1.2708202      0.34243615
       3503.2600       1.6946074      0.34183006
       3504.6800       1.6351330      0.34122478
       3506.1000       1.4603153      0.34062030
       3507.5200      0.94565377      0.34001663
       3508.9400       1.5405192      0.33941376
       3510.3600       2.0171811      0.33881170
       3511.7800       2.3152094      0.33821045
       3513.2000       1.0425991      0.33760999
       3514.6200       2.0975060      0.33701034
       3516.0400       2.2560344      0.33641149
       3517.4700       1.2679662      0.33580924
       3518.8900       1.4927982      0.33521200
       3520.3100       1.4305272      0.33461556
       3521.7300       1.2466762      0.33401992
       3523.1500      0.94277433      0.33342509
       3524.5700       1.5318618      0.33283105
       3525.9900       1.6292467      0.33223781
       3527.4100       1.6154483      0.33164537
       3528.8300       1.5842650      0.33105373
       3530.2500       1.7999745      0.33046288
       3531.6700       1.0441408      0.32987284
       3533.0900       1.3913043      0.32928358
       3534.5200       2.3275936      0.32869099
       3535.9400       1.8968434      0.32810333
       3537.3600       1.3920561      0.32751648
       3538.7800       1.3441249      0.32693041
       3540.2000       1.6252652      0.32634514
       3541.6200       1.3637203      0.32576067
       3543.0400       1.5816085      0.32517698
       3544.4600       1.9379838      0.32459409
       3545.8800       1.9626119      0.32401199
       3547.3000       2.2295079      0.32343069
       3548.7200       1.8571875      0.32285017
       3550.1500       1.6197802      0.32226637
       3551.5700       1.6969135      0.32168744
       3552.9900       1.3907374      0.32110930
       3554.4100       1.4889441      0.32053195
       3555.8300       1.7342316      0.31995539
       3557.2500       1.4057270      0.31937961
       3558.6700       1.4563466      0.31880463
       3560.0900      0.88387960      0.31823043
       3561.5100       1.1833859      0.31765701
       3562.9300       1.2132760      0.31708439
       3564.3500       1.2815098      0.31651255
       3565.7700       1.0273101      0.31594149
       3567.2000      0.29109030      0.31536721
       3568.6200      0.74334130      0.31479773
       3570.0400       1.6732219      0.31422903
       3571.4600       1.5076668      0.31366112
       3572.8800       1.2464533      0.31309398
       3574.3000      0.74428412      0.31252764
       3575.7200      0.78713171      0.31196207
       3577.1400       1.1651728      0.31139728
       3578.5600       1.1989552      0.31083328
       3579.9800      0.64088549      0.31027005
       3581.4000       1.2231438      0.30970761
       3582.8200       1.1220385      0.30914594
       3584.2500      0.75108138      0.30858111
       3585.6700      0.46521166      0.30802100
       3587.0900      0.97606625      0.30746168
       3588.5100      0.51142156      0.30690313
       3589.9300      0.70858417      0.30634535
       3591.3500      0.86389552      0.30578836
       3592.7700      0.81449912      0.30523214
       3594.1900      0.50983851      0.30467669
       3595.6100       1.0709412      0.30412202
       3597.0300       1.2702596      0.30356813
       3598.4500      0.70491480      0.30301501
       3599.8700      0.62046695      0.30246266
       3601.2900      0.50395350      0.30191108
       3602.7200      0.31040675      0.30135640
       3604.1400      0.52086893      0.30080638
       3605.5600      0.40857207      0.30025712
       3606.9800       1.0189011      0.29970864
       3608.4000       1.0030706      0.29916092
       3609.8200      0.90960981      0.29861398
       3611.2400      0.59110559      0.29806781
       3612.6600      0.41457684      0.29752240
       3614.0800      0.81799650      0.29697776
       3615.5000      0.67461698      0.29643389
       3616.9200      0.33976302      0.29589079
       3618.3500      0.27884695      0.29534464
       3619.7700      0.55123810      0.29480307
       3621.1900      0.92200669      0.29426228
       3622.6100      0.94272336      0.29372224
       3624.0300      0.40958051      0.29318298
       3625.4500      0.31486224      0.29264447
       3626.8700      0.40472113      0.29210673
       3628.2900      0.32081860      0.29156976
       3629.7100      0.40237426      0.29103354
       3631.1300      0.54065679      0.29049809
       3632.5500      0.65392578      0.28996341
       3633.9700      0.89748686      0.28942948
       3635.4000      0.60533779      0.28889256
       3636.8200      0.50407581      0.28836016
       3638.2400      0.51327918      0.28782852
       3639.6600      0.56297754      0.28729764
       3641.0800      0.62171301      0.28676751
       3642.5000      0.91494824      0.28623815
       3643.9200      0.46501290      0.28570954
       3645.3400      0.44011403      0.28518169
       3646.7600       1.1010097      0.28465460
       3648.1800      0.84831343      0.28412827
       3649.6000      0.92459946      0.28360269
       3651.0200      0.66643096      0.28307786
       3652.4500      0.60241440      0.28255011
       3653.8700       1.0258831      0.28202680
       3655.2900      0.51262367      0.28150424
       3656.7100      0.65352445      0.28098244
       3658.1300      0.50413251      0.28046139
       3659.5500      0.69451824      0.27994110
       3660.9700      0.90204173      0.27942155
       3662.3900      0.74539895      0.27890276
       3663.8100      0.57884568      0.27838472
       3665.2300      0.58034464      0.27786743
       3666.6500       1.1095780      0.27735089
       3668.0700       1.1045198      0.27683509
       3669.5000       1.2223857      0.27631643
       3670.9200      0.99426660      0.27580214
       3672.3400      0.53462653      0.27528860
       3673.7600      0.57237713      0.27477580
       3675.1800       1.3069788      0.27426376
       3676.6000       1.1286447      0.27375246
