# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0371000
# type is SNIa-SS
# phase is     -0.100000
# WARNING: fake error spectrum!

       3586.9300       2.3800461     0.085123209
       3588.3700       2.2942808     0.085052617
       3589.8200       2.2927963     0.084981588
       3591.2600       2.2914453     0.084911102
       3592.7100       2.4199599     0.084840179
       3594.1600       2.4716993     0.084769309
       3595.6000       2.2362032     0.084698980
       3597.0500       2.2191569     0.084628216
       3598.5000       2.4417431     0.084557505
       3599.9400       2.5637194     0.084487334
       3601.3900       2.5551128     0.084416729
       3602.8300       2.5157161     0.084346663
       3604.2800       2.5600666     0.084276163
       3605.7300       2.6101381     0.084205716
       3607.1700       2.5940091     0.084135808
       3608.6200       2.4575385     0.084065466
       3610.0700       2.5380331     0.083995178
       3611.5100       2.5187518     0.083925427
       3612.9600       2.3634502     0.083855243
       3614.4100       2.4497492     0.083785113
       3615.8500       2.4948502     0.083715519
       3617.3000       2.5044075     0.083645494
       3618.7400       2.5658043     0.083576004
       3620.1900       2.5634191     0.083506084
       3621.6400       2.5965944     0.083436216
       3623.0800       2.5332795     0.083366883
       3624.5300       2.4433944     0.083297121
       3625.9800       2.3741416     0.083227411
       3627.4200       2.2352525     0.083158234
       3628.8700       2.1274204     0.083088629
       3630.3200       2.2650586     0.083019077
       3631.7600       2.3023036     0.082950056
       3633.2100       2.2155542     0.082880609
       3634.6500       2.2493966     0.082811692
       3636.1000       1.9756548     0.082742349
       3637.5500       2.0711942     0.082673059
       3638.9900       2.0186709     0.082604298
       3640.4400       2.0903588     0.082535112
       3641.8900       2.0927106     0.082465978
       3643.3300       2.1933206     0.082397373
       3644.7800       2.0055943     0.082328344
       3646.2300       1.8919243     0.082259367
       3647.6700       1.9319715     0.082190918
       3649.1200       1.8973785     0.082122045
       3650.5600       1.9036666     0.082053699
       3652.0100       1.7659784     0.081984930
       3653.4600       1.6691046     0.081916214
       3654.9000       1.6728575     0.081848023
       3656.3500       1.6515646     0.081779411
       3657.8000       1.6756596     0.081710850
       3659.2400       1.5749446     0.081642814
       3660.6900       1.3866328     0.081574358
       3662.1400       1.4120722     0.081505954
       3663.5800       1.4767581     0.081438073
       3665.0300       1.4438047     0.081369772
       3666.4700       1.5267162     0.081301994
       3667.9200       1.5993448     0.081233797
       3669.3700       1.5667150     0.081165652
       3670.8100       1.4508034     0.081098028
       3672.2600       1.3358058     0.081029987
       3673.7100       1.3471294     0.080961997
       3675.1500       1.3408730     0.080894527
       3676.6000       1.3514127     0.080826641
       3678.0400       1.3451212     0.080759274
       3679.4900       1.3294092     0.080691491
       3680.9400       1.3959482     0.080623760
       3682.3800       1.4258894     0.080556547
       3683.8300       1.3423958     0.080488919
