# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0371000
# type is SNIa-SS
# phase is       25.9000
# WARNING: fake error spectrum!

       3586.9300      0.44318327      0.31706962
       3588.3700       1.0174768      0.31664029
       3589.8200      0.93937655      0.31620850
       3591.2600    -0.021262116      0.31578022
       3592.7100     -0.11521111      0.31534949
       3594.1600      0.64673100      0.31491929
       3595.6000     0.029784697      0.31449257
       3597.0500     -0.20033863      0.31406342
       3598.5000      0.49449797      0.31363479
       3599.9400      0.58265882      0.31320964
       3601.3900      0.54704954      0.31278206
       3602.8300    -0.068664419      0.31235796
       3604.2800     -0.31761739      0.31193143
       3605.7300      0.11952219      0.31150542
       3607.1700     -0.37476701      0.31108287
       3608.6200     -0.15876099      0.31065791
       3610.0700      0.13458837      0.31023348
       3611.5100      0.43599311      0.30981249
       3612.9600     0.092334900      0.30938910
       3614.4100      0.52157191      0.30896623
       3615.8500      0.62595258      0.30854679
       3617.3000      0.91855652      0.30812497
       3618.7400      0.72878000      0.30770657
       3620.1900    -0.021267640      0.30728578
       3621.6400     -0.23202784      0.30686552
       3623.0800      0.43312767      0.30644867
       3624.5300    -0.065891165      0.30602944
       3625.9800      0.42966819      0.30561074
       3627.4200      0.35421387      0.30519543
       3628.8700       1.0375937      0.30477777
       3630.3200      0.62663486      0.30436062
       3631.7600     -0.48449618      0.30394686
       3633.2100      0.60538867      0.30353075
       3634.6500      0.39235140      0.30311802
       3636.1000      0.30634286      0.30270294
       3637.5500       1.0380242      0.30228838
       3638.9900      0.52481113      0.30187719
       3640.4400      0.58470065      0.30146366
       3641.8900      0.67750619      0.30105065
       3643.3300      0.48156904      0.30064100
       3644.7800      0.97291674      0.30022902
       3646.2300       1.2896151      0.29981756
       3647.6700      0.86871615      0.29940944
       3649.1200       1.3829393      0.29899900
       3650.5600       1.3358970      0.29859191
       3652.0100      0.79019263      0.29818250
       3653.4600       1.2196076      0.29777360
       3654.9000       1.4667862      0.29736804
       3656.3500      0.91501955      0.29696017
       3657.8000      0.83717043      0.29655282
       3659.2400      0.88894788      0.29614878
       3660.6900      0.62758905      0.29574245
       3662.1400      0.31818775      0.29533663
       3663.5800      0.91312552      0.29493411
       3665.0300       1.2300176      0.29452932
       3666.4700       1.0526240      0.29412782
       3667.9200       1.1896043      0.29372404
       3669.3700      0.48964810      0.29332078
       3670.8100      0.26074757      0.29292080
       3672.2600       1.2716146      0.29251855
       3673.7100       1.9586254      0.29211681
       3675.1500      0.66766869      0.29171835
       3676.6000     -0.16285612      0.29131763
       3678.0400       1.0628977      0.29092018
       3679.4900       1.5915414      0.29052047
       3680.9400       1.1149048      0.29012128
       3682.3800       1.6268752      0.28972534
       3683.8300      0.30471715      0.28932716
       3685.2800       1.5702622      0.28892948
       3686.7200      0.88049647      0.28853505
       3688.1700    -0.030502493      0.28813839
       3689.6200      0.89396277      0.28774223
       3691.0600      0.68910284      0.28734931
       3692.5100       1.3199268      0.28695417
       3693.9500       1.3423037      0.28656225
       3695.4000      0.82516770      0.28616811
       3696.8500      0.38750870      0.28577448
       3698.2900      0.63243391      0.28538406
       3699.7400      0.60095706      0.28499143
       3701.1900       1.0696058      0.28459931
       3702.6300       1.8218962      0.28421040
       3704.0800      0.92074470      0.28381928
       3705.5300      0.64414607      0.28342867
       3706.9700      0.71475410      0.28304125
       3708.4200      0.30604441      0.28265164
       3709.8600      0.10074255      0.28226521
       3711.3100      0.72697923      0.28187661
       3712.7600       1.0356710      0.28148850
       3714.2000       1.0454568      0.28110357
       3715.6500       1.0668580      0.28071646
       3717.1000      0.95617175      0.28032986
