# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0104000
# type is SNIa-BL
# phase is      0.300000
# WARNING: fake error spectrum!

       3681.7100     0.083054740      0.10191260
       3683.1900      0.29334571      0.10176116
       3684.6800      0.36710656      0.10160891
       3686.1600      0.17218191      0.10145791
       3687.6500      0.18582060      0.10130610
       3689.1300      0.18470376      0.10115554
       3690.6200      0.31614676      0.10100418
       3692.1000      0.24849602      0.10085405
       3693.5900      0.19364746      0.10070313
       3695.0700      0.27327509      0.10055344
       3696.5600      0.19198453      0.10040296
       3698.0400      0.13202833      0.10025371
       3699.5200     0.061142676      0.10010467
       3701.0100      0.23979901     0.099954850
       3702.4900      0.32306647     0.099806252
       3703.9800      0.35775246     0.099656870
       3705.4600      0.17834921     0.099508708
       3706.9500    -0.081276765     0.099359764
       3708.4300     0.010244696     0.099212038
       3709.9200      0.27430783     0.099063532
       3711.4000      0.19629491     0.098916240
       3712.8900      0.29293082     0.098768171
       3714.3700      0.27047065     0.098621313
       3715.8500      0.25095621     0.098474671
       3717.3400      0.26834462     0.098327256
       3718.8200      0.16435842     0.098181047
       3720.3100      0.16027118     0.098034068
       3721.7900     0.076672038     0.097888292
       3723.2800     0.060520565     0.097741748
       3724.7600      0.36447593     0.097596404
       3726.2500      0.20191388     0.097450294
       3727.7300      0.18222002     0.097305381
       3729.2200     0.089035783     0.097159706
       3730.7000      0.35938511     0.097015223
       3732.1900      0.24776043     0.096869981
       3733.6700     0.073146363     0.096725929
       3735.1500      0.22162680     0.096582091
       3736.6400      0.23593941     0.096437497
       3738.1200      0.30020262     0.096294088
       3739.6100      0.49064758     0.096149926
       3741.0900      0.29081488     0.096006945
       3742.5800      0.10266001     0.095863214
       3744.0600      0.19471609     0.095720662
       3745.5500    -0.017452324     0.095577362
       3747.0300      0.15803301     0.095435237
       3748.5200      0.41153127     0.095292367
       3750.0000      0.20507378     0.095150668
       3751.4800      0.12085207     0.095009183
       3752.9700      0.50899472     0.094866956
       3754.4500      0.59622943     0.094725896
       3755.9400      0.34053898     0.094584097
       3757.4200      0.28229392     0.094443463
       3758.9100      0.16230975     0.094302092
       3760.3900      0.25007709     0.094161882
       3761.8800      0.45948480     0.094020939
       3763.3600      0.39378516     0.093881153
       3764.8500      0.39539314     0.093740636
       3766.3300      0.37013302     0.093601274
       3767.8100      0.30455113     0.093462123
       3769.3000      0.39353286     0.093322244
       3770.7800      0.37081479     0.093183516
       3772.2700      0.32762354     0.093044062
       3773.7500      0.34450623     0.092905755
       3775.2400      0.34847124     0.092766727
       3776.7200      0.33778388     0.092628841
       3778.2100      0.32726247     0.092490236
       3779.6900      0.54403056     0.092352772
       3781.1800      0.57166229     0.092214590
       3782.6600      0.36488185     0.092077546
       3784.1400      0.44339488     0.091940711
       3785.6300      0.45689677     0.091803162
       3787.1100      0.28521498     0.091666747
       3788.6000      0.26793197     0.091529620
       3790.0800      0.54271076     0.091393623
       3791.5700      0.59362795     0.091256918
       3793.0500      0.49298891     0.091121339
       3794.5400      0.42813027     0.090985054
       3796.0200      0.42826146     0.090849893
       3797.5100      0.66999252     0.090714028
       3798.9900      0.66807617     0.090579283
       3800.4700      0.67071465     0.090444746
       3801.9600      0.54427165     0.090309510
       3803.4400      0.53672849     0.090175389
       3804.9300      0.58706595     0.090040571
       3806.4100      0.72648719     0.089906865
       3807.9000      0.59507110     0.089772465
       3809.3800      0.54657485     0.089639174
       3810.8700      0.49458231     0.089505191
       3812.3500      0.59787778     0.089372315
       3813.8400      0.62639311     0.089238749
       3815.3200      0.55429631     0.089106286
       3816.8000      0.56413707     0.088974029
       3818.2900      0.69225085     0.088841086
       3819.7700      0.73940823     0.088709241
       3821.2600      0.72514047     0.088576714
       3822.7400      0.66749421     0.088445281
       3824.2300      0.80472774     0.088313168
       3825.7100      0.84106432     0.088182148
       3827.2000      0.59715564     0.088050448
       3828.6800      0.51462826     0.087919839
       3830.1700      0.59170712     0.087788553
       3831.6500      0.70642105     0.087658353
       3833.1400      0.81540837     0.087527480
       3834.6200      0.86135023     0.087397690
       3836.1000      0.74084241     0.087268104
       3837.5900      0.80492958     0.087137849
       3839.0700      0.72534007     0.087008672
       3840.5600      0.65487816     0.086878827
       3842.0400      0.90262962     0.086750058
       3843.5300      0.78908075     0.086620625
       3845.0100      0.62087618     0.086492263
       3846.5000      0.87521431     0.086363239
       3847.9800      0.89424995     0.086235285
       3849.4700      0.84407059     0.086106671
       3850.9500      0.93030059     0.085979123
       3852.4300      0.88687050     0.085851777
       3853.9200      0.97572553     0.085723775
       3855.4000      0.86165187     0.085596835
       3856.8900      0.98843800     0.085469241
       3858.3700       1.0368154     0.085342706
       3859.8600      0.97202066     0.085215519
       3861.3400      0.88414231     0.085089388
       3862.8300      0.97391010     0.084962608
       3864.3100      0.88595998     0.084836881
       3865.8000      0.90285613     0.084710507
       3867.2800      0.91975116     0.084585183
       3868.7600      0.93664618     0.084460060
       3870.2500      0.95354233     0.084334293
       3871.7300      0.97043735     0.084209572
       3873.2200      0.98733350     0.084084210
       3874.7000      0.98733350     0.083959890
       3876.1900      0.91266101     0.083834933
       3877.6700      0.92762175     0.083711014
       3879.1600      0.69611943     0.083586460
       3880.6400      0.84507082     0.083462941
       3882.1300      0.99826979     0.083338790
       3883.6100      0.99841781     0.083215671
       3885.0900      0.88464691     0.083092751
       3886.5800       1.0139762     0.082969202
       3888.0600      0.98264299     0.082846682
       3889.5500      0.86066735     0.082723534
       3891.0300      0.74446093     0.082601411
       3892.5200      0.87989697     0.082478664
       3894.0000      0.98606528     0.082356939
       3895.4900      0.91878233     0.082234592
       3896.9700      0.83326886     0.082113265
       3898.4600      0.80851558     0.081991317
       3899.9400      0.88947534     0.081870386
       3901.4300       1.0674141     0.081748837
       3902.9100       1.0212985     0.081628302
       3904.3900      0.86424886     0.081507964
       3905.8800       1.0907871     0.081387011
       3907.3600       1.1395143     0.081267068
       3908.8500      0.88850540     0.081146513
       3910.3300      0.87884293     0.081026964
       3911.8200       1.0127943     0.080906806
       3913.3000       1.0316158     0.080787651
       3914.7900      0.97405811     0.080667889
       3916.2700       1.1078301     0.080549127
       3917.7600       1.0366584     0.080429761
       3919.2400      0.85448547     0.080311391
       3920.7200      0.85609682     0.080193218
       3922.2100      0.94528488     0.080074443
       3923.6900      0.97856248     0.079956661
       3925.1800       1.0809530     0.079838280
       3926.6600       1.1231093     0.079720889
       3928.1500       1.1302297     0.079602901
       3929.6300       1.0109352     0.079485900
       3931.1200      0.78121464     0.079368306
       3932.6000      0.94680540     0.079251695
       3934.0900      0.86078509     0.079134493
       3935.5700      0.91244235     0.079018271
       3937.0500      0.80641870     0.078902244
       3938.5400      0.95303661     0.078785628
       3940.0200       1.0292038     0.078669988
       3941.5100       1.0473200     0.078553763
       3942.9900       1.0529995     0.078438512
       3944.4800      0.81664519     0.078322676
       3945.9600      0.79978605     0.078207812
       3947.4500      0.81876786     0.078092367
       3948.9300      0.85014482     0.077977889
       3950.4200      0.87097570     0.077862832
       3951.9000       1.0710013     0.077748740
       3953.3800       1.1054316     0.077634841
       3954.8700       1.0690008     0.077520366
       3956.3500      0.99356919     0.077406851
       3957.8400      0.83722490     0.077292763
       3959.3200      0.74314337     0.077179633
       3960.8100      0.86822284     0.077065932
       3962.2900       1.0515036     0.076953186
       3963.7800      0.97952458     0.076839871
       3965.2600      0.87013134     0.076727508
       3966.7500       1.0134111     0.076614579
       3968.2300       1.0022572     0.076502599
       3969.7100      0.99916685     0.076390809
       3971.2000      0.95521422     0.076278456
       3972.6800      0.86420513     0.076167048
       3974.1700      0.92532863     0.076055080
       3975.6500       1.0053981     0.075944053
       3977.1400       1.0580477     0.075832468
       3978.6200      0.96598905     0.075721822
       3980.1100      0.77482196     0.075610619
       3981.5900      0.90278549     0.075500353
       3983.0800      0.96833599     0.075389533
       3984.5600       1.0450515     0.075279646
       3986.0400       1.0941578     0.075169948
