# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00870000
# type is SNIa-BL
# phase is      -3.50000
# WARNING: fake error spectrum!

       3687.9200      0.74357721     0.040740522
       3689.4000      0.76467004     0.040706230
       3690.8900      0.72661509     0.040671745
       3692.3800      0.72606244     0.040637298
       3693.8600      0.73167396     0.040603121
       3695.3500      0.70403718     0.040568752
       3696.8400      0.72166957     0.040534421
       3698.3200      0.72237810     0.040500359
       3699.8100      0.72451785     0.040466106
       3701.3000      0.68556661     0.040431891
       3702.7900      0.60246496     0.040397714
       3704.2700      0.56658731     0.040363805
       3705.7600      0.59594652     0.040329705
       3707.2500      0.63809888     0.040295644
       3708.7300      0.63667545     0.040261850
       3710.2200      0.58445918     0.040227865
       3711.7100      0.57153212     0.040193919
       3713.2000      0.57271677     0.040160011
       3714.6800      0.59220834     0.040126369
       3716.1700      0.58867350     0.040092537
       3717.6600      0.58896824     0.040058744
       3719.1400      0.59183990     0.040025216
       3720.6300      0.59444657     0.039991499
       3722.1200      0.59136306     0.039957820
       3723.6000      0.59217433     0.039924405
       3725.0900      0.58067848     0.039890803
       3726.5800      0.57521645     0.039857239
       3728.0700      0.56154969     0.039823712
       3729.5500      0.53342615     0.039790449
       3731.0400      0.53612422     0.039756998
       3732.5300      0.57339200     0.039723586
       3734.0100      0.56642223     0.039690435
       3735.5000      0.53061613     0.039657099
       3736.9900      0.52565432     0.039623800
       3738.4800      0.56373833     0.039590539
       3739.9600      0.54477674     0.039557539
       3741.4500      0.58072950     0.039524354
       3742.9400      0.58523644     0.039491207
       3744.4200      0.57444770     0.039458319
       3745.9100      0.60615851     0.039425247
       3747.4000      0.62499185     0.039392213
       3748.8800      0.65922785     0.039359438
       3750.3700      0.62188355     0.039326479
       3751.8600      0.60773215     0.039293557
       3753.3500      0.64652680     0.039260673
       3754.8300      0.64457269     0.039228048
       3756.3200      0.62344018     0.039195239
       3757.8100      0.64702348     0.039162468
       3759.2900      0.65631297     0.039129953
       3760.7800      0.65430076     0.039097257
       3762.2700      0.66412235     0.039064598
       3763.7600      0.70834644     0.039031977
       3765.2400      0.66343295     0.038999611
       3766.7300      0.63219544     0.038967065
       3768.2200      0.67102056     0.038934555
       3769.7000      0.69057235     0.038902301
       3771.1900      0.71217532     0.038869866
       3772.6800      0.71789313     0.038837468
       3774.1600      0.71726962     0.038805325
       3775.6500      0.72103898     0.038773002
       3777.1400      0.72346923     0.038740716
       3778.6300      0.73078122     0.038708467
       3780.1100      0.79408806     0.038676471
       3781.6000      0.79573184     0.038644296
       3783.0900      0.77049413     0.038612158
       3784.5700      0.81078094     0.038580273
       3786.0600      0.83191628     0.038548209
       3787.5500      0.85228641     0.038516182
       3789.0400      0.86998540     0.038484193
       3790.5200      0.85884028     0.038452454
       3792.0100      0.83603282     0.038420538
       3793.5000      0.84209780     0.038388659
       3794.9800      0.90238632     0.038357031
       3796.4700      0.96021624     0.038325225
       3797.9600      0.99013731     0.038293456
       3799.4400      0.97274299     0.038261937
       3800.9300      0.99290057     0.038230242
       3802.4200       1.0210787     0.038198583
       3803.9100      0.98618374     0.038166962
       3805.3900      0.99098046     0.038135588
       3806.8800       1.0423699     0.038104040
       3808.3700       1.0648656     0.038072528
       3809.8500       1.1105372     0.038041264
       3811.3400       1.1790588     0.038009825
       3812.8300       1.1980119     0.037978422
       3814.3200       1.2214145     0.037947056
       3815.8000       1.1772804     0.037915937
       3817.2900       1.2095396     0.037884644
       3818.7800       1.3253978     0.037853388
       3820.2600       1.3214655     0.037822377
       3821.7500       1.3166617     0.037791193
       3823.2400       1.3422253     0.037760046
       3824.7200       1.3677890     0.037729143
       3826.2100       1.3933597     0.037698068
       3827.7000       1.4189233     0.037667030
       3829.1900       1.4189233     0.037636027
       3830.6700       1.4913064     0.037605269
       3832.1600       1.5556193     0.037574339
       3833.6500       1.5808287     0.037543445
       3835.1300       1.6071221     0.037512794
       3836.6200       1.6683530     0.037481973
       3838.1100       1.7126996     0.037451187
       3839.6000       1.7143222     0.037420437
       3841.0800       1.7510592     0.037389930
       3842.5700       1.7985376     0.037359252
       3844.0600       1.8139481     0.037328611
       3845.5400       1.8397313     0.037298210
       3847.0300       1.8876490     0.037267640
       3848.5200       1.9727997     0.037237107
       3850.0000       1.9190083     0.037206813
       3851.4900       1.9263203     0.037176351
       3852.9800       2.0639303     0.037145924
       3854.4700       2.1442206     0.037115534
       3855.9500       2.1498108     0.037085382
       3857.4400       2.1288880     0.037055063
       3858.9300       2.1480678     0.037024780
       3860.4100       2.1926342     0.036994735
       3861.9000       2.2035030     0.036964522
       3863.3900       2.1712650     0.036934346
       3864.8800       2.2037155     0.036904205
       3866.3600       2.2520724     0.036874301
       3867.8500       2.2827516     0.036844231
       3869.3400       2.3127506     0.036814197
       3870.8200       2.2969080     0.036784399
       3872.3100       2.2699131     0.036754436
       3873.8000       2.3821437     0.036724508
       3875.2800       2.4605634     0.036694816
       3876.7700       2.3880528     0.036664958
       3878.2600       2.3188015     0.036635136
       3879.7500       2.3641967     0.036605350
       3881.2300       2.3958041     0.036575798
       3882.7200       2.4188241     0.036546082
       3884.2100       2.4666709     0.036516401
       3885.6900       2.4916819     0.036486954
       3887.1800       2.4589622     0.036457344
       3888.6700       2.5343281     0.036427768
       3890.1600       2.5336125     0.036398228
       3891.6400       2.4827474     0.036368921
       3893.1300       2.4811815     0.036339451
       3894.6200       2.5574473     0.036310016
       3896.1000       2.4744860     0.036280813
       3897.5900       2.4703907     0.036251448
       3899.0800       2.4452805     0.036222119
       3900.5600       2.4485964     0.036193020
       3902.0500       2.4971517     0.036163760
       3903.5400       2.4819326     0.036134535
       3905.0300       2.6486134     0.036105344
       3906.5100       2.6628123     0.036076385
       3908.0000       2.7192181     0.036047264
       3909.4900       2.6502855     0.036018178
       3910.9700       2.5809987     0.035989322
       3912.4600       2.5637532     0.035960305
       3913.9500       2.5791070     0.035931324
       3915.4400       2.5765988     0.035902377
       3916.9200       2.5616985     0.035873658
       3918.4100       2.6516388     0.035844781
       3919.9000       2.6669572     0.035815937
       3921.3800       2.5699316     0.035787322
       3922.8700       2.5375590     0.035758548
       3924.3600       2.5533450     0.035729809
       3925.8500       2.5709731     0.035701104
       3927.3300       2.6023112     0.035672625
       3928.8200       2.5528419     0.035643989
       3930.3100       2.4010118     0.035615388
       3931.7900       2.2985022     0.035587012
       3933.2800       2.2649109     0.035558479
       3934.7700       2.2402046     0.035529980
       3936.2500       2.2692471     0.035501707
       3937.7400       2.3330995     0.035473277
       3939.2300       2.3997152     0.035444881
       3940.7200       2.3771911     0.035416520
       3942.2000       2.3379529     0.035388382
       3943.6900       2.3209625     0.035360089
       3945.1800       2.2722584     0.035331830
       3946.6600       2.2286415     0.035303795
       3948.1500       2.2742847     0.035275604
       3949.6400       2.3177103     0.035247447
       3951.1300       2.2377956     0.035219324
       3952.6100       2.1672193     0.035191424
       3954.1000       2.1687710     0.035163369
       3955.5900       2.1406354     0.035135349
       3957.0700       2.0686704     0.035107550
       3958.5600       2.0684082     0.035079597
       3960.0500       2.0851861     0.035051678
       3961.5300       2.0423345     0.035023980
       3963.0200       2.0118820     0.034996128
       3964.5100       1.9673794     0.034968311
       3966.0000       1.9385708     0.034940527
       3967.4800       1.9347376     0.034912963
       3968.9700       1.8964134     0.034885247
       3970.4600       1.9029106     0.034857564
       3971.9400       1.9026768     0.034830101
       3973.4300       1.9378126     0.034802485
       3974.9200       1.9828324     0.034774903
       3976.4100       2.0052218     0.034747355
       3977.8900       1.8748955     0.034720025
       3979.3800       1.8780272     0.034692544
       3980.8700       1.9504244     0.034665097
       3982.3500       1.9160609     0.034637867
       3983.8400       1.9128300     0.034610486
       3985.3300       1.9308974     0.034583139
       3986.8100       1.9461803     0.034556008
       3988.3000       1.8889172     0.034528728
       3989.7900       1.8657413     0.034501481
       3991.2800       1.9295229     0.034474267
       3992.7600       1.9661820     0.034447269
       3994.2500       1.9521603     0.034420122
       3995.7400       1.9508920     0.034393008
       3997.2200       1.9697884     0.034366109
       3998.7100       1.9857019     0.034339061
       4000.2000       1.9936374     0.034312047
       4001.6900       1.9720345     0.034285066
       4003.1700       1.9239043     0.034258298
       4004.6600       1.9314855     0.034231383
       4006.1500       1.9972297     0.034204501
       4007.6300       2.0090833     0.034177833
       4009.1200       2.0097989     0.034151017
       4010.6100       2.0271862     0.034124234
       4012.0900       2.0328260     0.034097663
       4013.5800       2.0254148     0.034070946
       4015.0700       2.0646247     0.034044261
       4016.5600       2.1039904     0.034017610
       4018.0400       2.1283566     0.033991170
       4019.5300       2.1458431     0.033964584
       4021.0200       2.1424776     0.033938031
       4022.5000       2.1707832     0.033911689
       4023.9900       2.1873698     0.033885202
       4025.4800       2.1646049     0.033858747
       4026.9700       2.1702306     0.033832325
       4028.4500       2.2086256     0.033806113
       4029.9400       2.2300444     0.033779756
       4031.4300       2.2607165     0.033753432
       4032.9100       2.2117927     0.033727317
       4034.4000       2.2547932     0.033701057
       4035.8900       2.3034548     0.033674831
       4037.3700       2.3048293     0.033648813
       4038.8600       2.3237895     0.033622651
       4040.3500       2.3517054     0.033596522
       4041.8400       2.4075656     0.033570425
       4043.3200       2.4052842     0.033544536
       4044.8100       2.3343961     0.033518504
       4046.3000       2.3540436     0.033492504
       4047.7800       2.3784736     0.033466711
       4049.2700       2.4136306     0.033440776
       4050.7600       2.3697516     0.033414873
       4052.2500       2.4178534     0.033389002
       4053.7300       2.4473990     0.033363338
       4055.2200       2.4648429     0.033337531
       4056.7100       2.4364452     0.033311757
       4058.1900       2.4747410     0.033286188
       4059.6800       2.4926101     0.033260478
       4061.1700       2.4857232     0.033234800
       4062.6500       2.4874095     0.033209327
       4064.1400       2.4976123     0.033183713
       4065.6300       2.4967620     0.033158131
       4067.1200       2.4937721     0.033132581
       4068.6000       2.4813303     0.033107235
       4070.0900       2.4633267     0.033081749
       4071.5800       2.5233814     0.033056295
       4073.0600       2.5615355     0.033031043
       4074.5500       2.5640295     0.033005653
       4076.0400       2.5813672     0.032980294
       4077.5300       2.5949921     0.032954968
       4079.0100       2.5731412     0.032929842
       4080.5000       2.5395003     0.032904579
       4081.9900       2.5567884     0.032879347
       4083.4700       2.5705338     0.032854316
       4084.9600       2.5331732     0.032829148
       4086.4500       2.5592611     0.032804011
       4087.9300       2.5988890     0.032779075
       4089.4200       2.6096728     0.032754001
       4090.9100       2.5708456     0.032728959
       4092.4000       2.5474996     0.032703949
       4093.8800       2.5402089     0.032679137
       4095.3700       2.5462597     0.032654189
       4096.8600       2.5650498     0.032629273
       4098.3400       2.5369638     0.032604556
       4099.8300       2.5186838     0.032579702
       4101.3200       2.5473792     0.032554880
       4102.8100       2.5502487     0.032530089
       4104.2900       2.4780499     0.032505496
       4105.7800       2.4567445     0.032480768
       4107.2700       2.4492624     0.032456071
       4108.7500       2.4692500     0.032431571
       4110.2400       2.4564752     0.032406936
       4111.7300       2.4010189     0.032382333
       4113.2100       2.4333914     0.032357926
       4114.7000       2.4141266     0.032333385
       4116.1900       2.4086497     0.032308875
       4117.6800       2.4040372     0.032284396
       4119.1600       2.3600377     0.032260112
       4120.6500       2.3442588     0.032235695
       4122.1400       2.3318313     0.032211309
       4123.6200       2.2955972     0.032187117
       4125.1100       2.3367343     0.032162793
       4126.6000       2.3643880     0.032138500
       4128.0900       2.3114328     0.032114238
       4129.5700       2.2969859     0.032090169
       4131.0600       2.2899715     0.032065968
       4132.5500       2.2992320     0.032041798
       4134.0300       2.3389449     0.032017821
       4135.5200       2.2978574     0.031993713
       4137.0100       2.3127152     0.031969635
       4138.5000       2.2637348     0.031945588
       4139.9800       2.2667389     0.031921733
       4141.4700       2.2632813     0.031897747
       4142.9600       2.2558701     0.031873792
       4144.4400       2.2279825     0.031850028
       4145.9300       2.2543043     0.031826134
