# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is      -8.10000
# WARNING: fake error spectrum!

       3369.5400      0.34910162      0.40300936
       3370.9700      0.75322476      0.40256752
       3372.4000      0.93930623      0.40212610
       3373.8200       1.1253918      0.40168819
       3375.2500       1.3114733      0.40124760
       3376.6700       1.4975548      0.40081051
       3378.1000       1.6836362      0.40037076
       3379.5200       1.8697177      0.39993451
       3380.9500       1.8697177      0.39949559
       3382.3800       2.0371442      0.39905709
       3383.8000       2.6284292      0.39862208
       3385.2300       2.5639258      0.39818441
       3386.6500       2.7739792      0.39775022
       3388.0800       2.1658405      0.39731339
       3389.5100       1.4658352      0.39687698
       3390.9300       2.4968011      0.39644403
       3392.3600       1.9922564      0.39600844
       3393.7800       1.2909674      0.39557632
       3395.2100       1.5616358      0.39514156
       3396.6300       1.5070251      0.39471026
       3398.0600       2.0113420      0.39427634
       3399.4900       1.7816565      0.39384283
       3400.9100       2.0140005      0.39341276
       3402.3400       3.0643792      0.39298008
       3403.7600       2.3296148      0.39255084
       3405.1900       1.8754695      0.39211899
       3406.6100       2.7623183      0.39169056
       3408.0400       2.3237056      0.39125954
       3409.4700       1.4945360      0.39082893
       3410.8900       1.4697152      0.39040173
       3412.3200       1.5604598      0.38997195
       3413.7400       2.2666435      0.38954557
       3415.1700       2.4568700      0.38911661
       3416.6000       2.6270172      0.38868806
       3418.0200       2.6388644      0.38826292
       3419.4500       2.0692075      0.38783519
       3420.8700       2.6638467      0.38741087
       3422.3000       2.7952015      0.38698396
       3423.7200       2.1092587      0.38656045
       3425.1500       1.4820387      0.38613437
       3426.5800       1.8103325      0.38570870
       3428.0000       2.7903442      0.38528641
       3429.4300       3.3992281      0.38486156
       3430.8500       2.5265331      0.38444009
       3432.2800       1.3851779      0.38401606
       3433.7100       1.5566626      0.38359244
       3435.1300       2.5976248      0.38317219
       3436.5600       2.4180818      0.38274939
       3437.9800       1.8812461      0.38232995
       3439.4100       3.0924217      0.38190797
       3440.8300       2.9587314      0.38148934
       3442.2600       1.9386395      0.38106818
       3443.6900       1.5263881      0.38064742
       3445.1100       2.2309734      0.38023001
       3446.5400       2.4096385      0.37981007
       3447.9600       2.8070073      0.37939347
       3449.3900       2.4295150      0.37897434
       3450.8100       2.4707256      0.37855855
       3452.2400       2.4687959      0.37814024
       3453.6700       2.3655706      0.37772233
       3455.0900       2.6815368      0.37730775
       3456.5200       3.3202852      0.37689066
       3457.9400       3.3840309      0.37647689
       3459.3700       2.1986906      0.37606061
       3460.8000       1.8627278      0.37564473
       3462.2200       2.1756877      0.37523217
       3463.6500       2.3864906      0.37481711
       3465.0700       2.6850566      0.37440535
       3466.5000       1.9664377      0.37399110
       3467.9200       2.0056275      0.37358014
       3469.3500       3.1433718      0.37316670
       3470.7800       3.2527465      0.37275366
       3472.2000       2.7716478      0.37234391
       3473.6300       2.3032991      0.37193168
       3475.0500       2.6660165      0.37152274
       3476.4800       3.0389621      0.37111131
       3477.9000       2.5510392      0.37070317
       3479.3300       2.2976012      0.37029255
       3480.7600       2.0897673      0.36988234
       3482.1800       2.2622168      0.36947539
       3483.6100       2.6726379      0.36906599
       3485.0300       2.6254229      0.36865984
       3486.4600       2.1869966      0.36825124
       3487.8900       1.8892878      0.36784304
       3489.3100       2.0699985      0.36743809
       3490.7400       2.2326256      0.36703069
       3492.1600       2.0594722      0.36662655
       3493.5900       2.0890634      0.36621995
