# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00840000
# type is SNIa-BL
# phase is       71.2000
# WARNING: fake error spectrum!

       3713.9900       2.0834758       7.2675864
       3715.4500      -11.763916       7.2558337
       3716.9100      -9.8468468       7.2440964
       3718.3700       1.3199921       7.2323746
       3719.8200      -1.3316301       7.2207482
       3721.2800      -2.3325177       7.2090571
       3722.7400      -5.3095471       7.1973813
       3724.2000       5.5546580       7.1857209
       3725.6500       16.291963       7.1741555
       3727.1100       9.8988371       7.1625258
       3728.5700      -2.1099970       7.1509113
       3730.0300      -3.0637927       7.1393122
       3731.4900       1.3572026       7.1277284
       3732.9400       6.3625989       7.1162392
       3734.4000       7.6046852       7.1046859
       3735.8600       4.6473249       7.0931479
       3737.3200      -2.3000132       7.0816253
       3738.7700      -2.9229256       7.0701967
       3740.2300       3.8114867       7.0587044
       3741.6900       13.529522       7.0472274
       3743.1500       5.3344386       7.0357657
       3744.6100       2.6160132       7.0243192
       3746.0600       6.9377337       7.0129662
       3747.5200       4.5193027       7.0015501
       3748.9800       1.6028207       6.9901491
       3750.4400      -3.9575529       6.9787634
       3751.8900      -5.4170502       6.9674707
       3753.3500      -5.5748060       6.9561152
       3754.8100      -8.0176025       6.9447749
       3756.2700      -18.769890       6.9334497
       3757.7300      -18.080066       6.9221397
       3759.1800      -12.322284       6.9109222
       3760.6400      -13.499605       6.8996423
       3762.1000      -1.6474282       6.8883776
       3763.5600       1.9528564       6.8771280
       3765.0100       3.2609335       6.8659704
       3766.4700      -2.4417304       6.8547509
       3767.9300      -13.041930       6.8435464
       3769.3900      -7.1976856       6.8323571
       3770.8400       2.7136913       6.8212592
       3772.3000       4.9646353       6.8100998
       3773.7600      -17.550628       6.7989555
       3775.2200      -6.2921512       6.7878262
       3776.6800       13.958267       6.7767119
       3778.1300       6.1485788       6.7656886
       3779.5900      -5.2284383       6.7546043
       3781.0500      -8.5670944       6.7435349
       3782.5100       5.7997220       6.7324805
       3783.9600       5.9224418       6.7215166
       3785.4200       11.341183       6.7104920
       3786.8800       1.0466082       6.6994824
       3788.3400      -6.1118521       6.6884877
       3789.8000       2.0848096       6.6775079
       3791.2500      -2.1837745       6.6666181
       3792.7100      -13.490776       6.6556681
       3794.1700      -3.9773158       6.6447330
       3795.6300       7.7892112       6.6338127
       3797.0800       9.6025342       6.6229820
       3798.5400       6.9533261       6.6120914
       3800.0000      -1.0615760       6.6012157
       3801.4600      -3.3303432       6.5903548
       3802.9200      -5.2782683       6.5795088
       3804.3700       3.4962757       6.5687517
       3805.8300       4.4589055       6.5579353
       3807.2900      -4.3632376       6.5471336
       3808.7500      -7.0790986       6.5363467
       3810.2000      -1.5866459       6.5256484
       3811.6600      -1.1690509       6.5148910
       3813.1200      -4.3509562       6.5041483
       3814.5800     -0.64764893       6.4934205
       3816.0400       3.1384532       6.4827074
       3817.4900      -4.5794180       6.4720822
       3818.9500       1.2500376       6.4613985
       3820.4100       7.1968872       6.4507295
       3821.8700       4.8914167       6.4400752
       3823.3200      0.93143093       6.4295084
       3824.7800      -4.9593282       6.4188834
       3826.2400     -0.81651199       6.4082730
       3827.7000       1.7207830       6.3976774
       3829.1600      -10.682168       6.3870964
       3830.6100      -5.8770265       6.3766024
       3832.0700       6.1375420       6.3660506
       3833.5300       4.3541827       6.3555134
       3834.9900      -12.486521       6.3449909
       3836.4400      -7.4965246       6.3345549
       3837.9000       5.1962672       6.3240614
       3839.3600       2.6718313       6.3135826
       3840.8200      0.21382042       6.3031183
       3842.2800      -6.0572787       6.2926687
       3843.7300      -2.2975146       6.2823050
       3845.1900     -0.32225019       6.2718843
       3846.6500      -1.5398922       6.2614782
       3848.1100      -18.551972       6.2510866
       3849.5600      -6.5986455       6.2407806
       3851.0200       1.3717477       6.2304179
       3852.4800       2.8996872       6.2200698
       3853.9400       5.1171310       6.2097362
       3855.3900       4.4762310       6.1994876
       3856.8500     -0.41264160       6.1891828
       3858.3100      -7.0247130       6.1788925
       3859.7700     -0.75619940       6.1686167
       3861.2300       3.3632799       6.1583552
       3862.6800       8.5093273       6.1481784
       3864.1400      -4.1309340       6.1379457
       3865.6000       2.1604704       6.1277275
       3867.0600       7.8406849       6.1175236
       3868.5100       2.4558293       6.1074039
       3869.9700       7.0832785       6.0972288
       3871.4300      -4.7860739       6.0870680
       3872.8900      -8.0802540       6.0769215
       3874.3500      -1.2328859       6.0667895
       3875.8000       2.5689448       6.0567410
       3877.2600       8.2010013       6.0466375
       3878.7200      -8.4485544       6.0365484
       3880.1800      -10.000517       6.0264735
       3881.6300       1.3840995       6.0164819
       3883.0900      -2.6559946       6.0064355
       3884.5500       5.3002949       5.9964035
       3886.0100       10.782861       5.9863857
       3887.4700      0.28442402       5.9763822
       3888.9200      -1.7523858       5.9664613
       3890.3800       10.724719       5.9564862
       3891.8400       9.8278259       5.9465253
       3893.3000      -1.5309782       5.9365787
       3894.7500      -2.4763437       5.9267142
       3896.2100       7.4252785       5.9167959
       3897.6700       2.6310045       5.9068918
       3899.1300       3.4441115       5.8970018
       3900.5900       6.9614510       5.8871261
       3902.0400       7.2854634       5.8773320
       3903.5000       6.5547801       5.8674845
       3904.9600       11.730852       5.8576511
       3906.4200       11.036614       5.8478318
       3907.8700       3.3094250       5.8380938
       3909.3300       5.7520054       5.8283027
       3910.7900       4.8597622       5.8185257
       3912.2500       6.7620372       5.8087628
       3913.7100       8.2993932       5.7990140
       3915.1600       5.6185306       5.7893459
       3916.6200       5.6732449       5.7796252
       3918.0800       4.9882118       5.7699185
       3919.5400       8.9429092       5.7602258
       3920.9900       6.7349383       5.7506134
       3922.4500      -1.3967566       5.7409488
       3923.9100       5.4978772       5.7312981
       3925.3700       4.7558284       5.7216614
       3926.8200      0.80575229       5.7121046
       3928.2800       10.930426       5.7024959
       3929.7400       5.8634536       5.6929011
       3931.2000      0.95121264       5.6833203
       3932.6600       8.1407920       5.6737534
       3934.1100       11.190988       5.6642659
       3935.5700       10.371212       5.6547268
       3937.0300       9.6171404       5.6452017
       3938.4900       9.9707877       5.6356904
       3939.9400       8.0520749       5.6262581
       3941.4000       9.9681107       5.6167746
       3942.8600       12.326464       5.6073050
       3944.3200       20.004603       5.5978493
       3945.7800       15.287286       5.5884074
       3947.2300      -1.7604544       5.5790439
       3948.6900      -5.6138340       5.5696297
       3950.1500       1.1938955       5.5602292
       3951.6100       17.230937       5.5508427
       3953.0600       9.1395521       5.5415340
       3954.5200      0.88556480       5.5321750
       3955.9800       12.689175       5.5228297
       3957.4400       4.4836984       5.5134983
       3958.9000      -2.8664876       5.5041806
       3960.3500       10.215523       5.4949404
       3961.8100       7.7837163       5.4856501
       3963.2700      -9.1109504       5.4763736
       3964.7300      0.30387040       5.4671109
       3966.1800       6.9539366       5.4579251
       3967.6400      0.49219440       5.4486897
       3969.1000      -8.0670568       5.4394681
       3970.5600      -17.380427       5.4302601
       3972.0200       2.7704580       5.4210658
       3973.4700       18.357019       5.4119480
       3974.9300       4.1708732       5.4027810
       3976.3900       7.1943510       5.3936276
       3977.8500       6.0120982       5.3844879
       3979.3000       8.6281020       5.3754242
       3980.7600       2.3915059       5.3663117
       3982.2200       13.671967       5.3572128
       3983.6800       18.541639       5.3481274
       3985.1400       4.2167816       5.3390557
       3986.5900       1.0107738       5.3300596
       3988.0500       8.4082583       5.3210150
       3989.5100       1.5656807       5.3119839
       3990.9700       1.1503870       5.3029664
       3992.4200       4.2599378       5.2940241
       3993.8800       14.592672       5.2850336
       3995.3400       7.6603389       5.2760566
       3996.8000    -0.093108339       5.2670932
       3998.2500     -0.21797308       5.2582045
       3999.7100      -13.343916       5.2492680
       4001.1700      -4.2370282       5.2403450
       4002.6300       2.9590042       5.2314354
       4004.0900       7.3020890       5.2225394
       4005.5400      -5.0107550       5.2137176
       4007.0000      -9.2395409       5.2048483
       4008.4600       5.3483403       5.1959925
       4009.9200       15.740828       5.1871501
       4011.3700     -0.19323749       5.1783816
       4012.8300      -2.3961930       5.1695660
       4014.2900       6.8019105       5.1607638
       4015.7500      -2.4931807       5.1519749
       4017.2100       4.8843249       5.1431995
       4018.6600       18.219599       5.1344974
       4020.1200       12.768218       5.1257486
       4021.5800      0.78448648       5.1170131
       4023.0400      -5.1527775       5.1082910
       4024.4900       2.6000357       5.0996419
       4025.9500       6.8701509       5.0909463
       4027.4100       1.1939894       5.0822641
       4028.8700      -3.0300107       5.0735952
       4030.3300     -0.74998121       5.0649396
       4031.7800      0.14948244       5.0563564
       4033.2400      -6.5266010       5.0477272
       4034.7000      -7.7557250       5.0391113
       4036.1600      -5.0765531       5.0305087
       4037.6100       9.1467848       5.0219781
       4039.0700       13.777451       5.0134018
       4040.5300       5.6185306       5.0048388
       4041.9900       5.4147489       4.9962890
       4043.4500       1.5274229       4.9877524
       4044.9000      -1.3265578       4.9792873
       4046.3600       3.5630084       4.9707770
       4047.8200       5.5556443       4.9622799
       4049.2800       7.7624880       4.9537959
       4050.7300      -4.1240771       4.9453830
       4052.1900      -8.6002517       4.9369253
       4053.6500       6.6520918       4.9284806
       4055.1100       5.9702523       4.9200491
       4056.5600       1.7277197       4.9116884
       4058.0200       7.2370893       4.9032830
       4059.4800       9.0852135       4.8948907
       4060.9400       5.9046420       4.8865115
       4062.4000       9.1568353       4.8781454
       4063.8500       10.735709       4.8698495
       4065.3100       4.1234807       4.8615095
       4066.7700       5.2260431       4.8531824
       4068.2300       14.222305       4.8448684
       4069.6800       13.204242       4.8366243
       4071.1400     -0.83835547       4.8283362
       4072.6000      -1.7281894       4.8200612
       4074.0600       3.7295514       4.8117992
       4075.5200      0.75810618       4.8035501
       4076.9700      -1.0617497       4.7953704
       4078.4300      -4.3396799       4.7871472
       4079.8900      -12.697488       4.7789370
       4081.3500      -4.1831405       4.7707397
       4082.8000      -5.4176138       4.7626113
       4084.2600      -10.779809       4.7544398
       4085.7200       1.0612190       4.7462812
       4087.1800       2.8249328       4.7381355
       4088.6400       9.5222709       4.7300027
       4090.0900       6.8701509       4.7219384
       4091.5500      -4.7124326       4.7138313
       4093.0100      -2.9060463       4.7057370
       4094.4700       5.9811012       4.6976556
       4095.9200       17.448151       4.6896423
       4097.3800       5.4382784       4.6815865
       4098.8400      -8.6763822       4.6735435
       4100.3000      -2.1949663       4.6655134
