# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0210000
# type is SNIa-BL
# phase is      0.600000
# WARNING: fake error spectrum!

       3643.4900      0.41337252      0.10998858
       3644.9600      0.23680046      0.10984047
       3646.4300      0.57245771      0.10969256
       3647.8900      0.76067252      0.10954585
       3649.3600      0.71064798      0.10939832
       3650.8300      0.82206447      0.10925098
       3652.3000      0.85746795      0.10910383
       3653.7700      0.67046578      0.10895687
       3655.2400      0.36358739      0.10881011
       3656.7100      0.31788549      0.10866353
       3658.1800      0.41748207      0.10851715
       3659.6500      0.48362881      0.10837095
       3661.1200      0.77243257      0.10822495
       3662.5900      0.58544358      0.10807913
       3664.0500      0.40251745      0.10793450
       3665.5200      0.53377306      0.10778906
       3666.9900      0.34964986      0.10764382
       3668.4600      0.39286903      0.10749876
       3669.9300      0.60947843      0.10735390
       3671.4000      0.72170535      0.10720922
       3672.8700      0.55298850      0.10706473
       3674.3400      0.33495337      0.10692043
       3675.8100      0.31703796      0.10677633
       3677.2800      0.43802387      0.10663241
       3678.7500      0.34967140      0.10648867
       3680.2200      0.19481308      0.10634513
       3681.6800      0.24416845      0.10620275
       3683.1500      0.46190311      0.10605959
       3684.6200      0.52810012      0.10591661
       3686.0900      0.44513449      0.10577382
       3687.5600      0.22080396      0.10563122
       3689.0300      0.30391683      0.10548881
       3690.5000      0.48389815      0.10534658
       3691.9700      0.27859990      0.10520454
       3693.4400      0.27415636      0.10506269
       3694.9100      0.22039096      0.10492103
       3696.3800      0.26204077      0.10477956
       3697.8500      0.35748830      0.10463827
       3699.3100      0.38055712      0.10449813
       3700.7800      0.31128362      0.10435722
       3702.2500      0.36708165      0.10421649
       3703.7200      0.30980284      0.10407595
       3705.1900      0.28727271      0.10393560
       3706.6600      0.40577110      0.10379543
       3708.1300      0.26276979      0.10365545
       3709.6000      0.22583526      0.10351566
       3711.0700      0.38995894      0.10337605
       3712.5400      0.28351269      0.10323663
       3714.0100      0.47594599      0.10309740
       3715.4700      0.56626644      0.10295929
       3716.9400      0.46467314      0.10282043
       3718.4100      0.35616194      0.10268175
       3719.8800      0.38037636      0.10254326
       3721.3500      0.54866227      0.10240495
       3722.8200      0.43869184      0.10226683
       3724.2900      0.39340173      0.10212889
       3725.7600      0.57543484      0.10199114
       3727.2300      0.46679076      0.10185358
       3728.7000      0.32740702      0.10171620
       3730.1700      0.52656308      0.10157900
       3731.6400      0.59451141      0.10144199
       3733.1000      0.49198319      0.10130609
       3734.5700      0.38712547      0.10116945
       3736.0400      0.44612806      0.10103299
       3737.5100      0.37535583      0.10089671
       3738.9800      0.35121204      0.10076062
       3740.4500      0.63892886      0.10062471
       3741.9200      0.46277099      0.10048899
       3743.3900      0.23211870      0.10035345
       3744.8600      0.37146414      0.10021810
       3746.3300      0.30906425      0.10008292
       3747.8000      0.30353975     0.099947934
       3749.2700      0.35462490     0.099813129
       3750.7300      0.38593318     0.099679422
       3752.2000      0.41509630     0.099544981
       3753.6700      0.33836504     0.099410724
       3755.1400      0.34943079     0.099276649
       3756.6100      0.45476615     0.099142757
       3758.0800      0.43600081     0.099009048
       3759.5500      0.52709458     0.098875521
       3761.0200      0.56057436     0.098742176
       3762.4900      0.54517160     0.098609014
       3763.9600      0.68514550     0.098476034
       3765.4300      0.65702742     0.098343236
       3766.9000      0.65279936     0.098210620
       3768.3600      0.57977184     0.098079086
       3769.8300      0.59814932     0.097946832
       3771.3000      0.47216323     0.097814759
       3772.7700      0.56391300     0.097682868
       3774.2400      0.46814944     0.097551158
       3775.7100      0.54834983     0.097419630
       3777.1800      0.57739445     0.097288283
       3778.6500      0.57611118     0.097157116
       3780.1200      0.51064079     0.097026131
       3781.5900      0.54064187     0.096895326
       3783.0600      0.71525552     0.096764702
       3784.5200      0.76087362     0.096635145
       3785.9900      0.71831045     0.096504880
       3787.4600      0.58214564     0.096374796
       3788.9300      0.54370758     0.096244892
       3790.4000      0.70372051     0.096115168
       3791.8700      0.61972779     0.095985623
       3793.3400      0.60123658     0.095856259
       3794.8100      0.70694064     0.095727074
       3796.2800      0.72370088     0.095598069
       3797.7500      0.69859224     0.095469243
       3799.2200      0.68696745     0.095340597
       3800.6900      0.71496702     0.095212130
       3802.1500      0.77362606     0.095084714
       3803.6200      0.78984282     0.094956604
       3805.0900      0.77565270     0.094828672
       3806.5600      0.76741564     0.094700920
       3808.0300      0.82104816     0.094573346
       3809.5000      0.75143110     0.094445950
       3810.9700      0.63352167     0.094318733
