# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0232000
# type is SNIa-BL
# phase is       39.8000
# WARNING: fake error spectrum!

       3161.1100     -0.56988182      0.49039756
       3162.9800      0.87270456      0.48970588
       3164.8500     -0.10200416      0.48901501
       3166.7200       1.1866853      0.48832496
       3168.5900      -1.1087164      0.48763573
       3170.4600       1.3272359      0.48694730
       3172.3200     -0.70243801      0.48626337
       3174.1900     -0.18540223      0.48557657
       3176.0700      0.43340614      0.48488692
       3177.9300     0.028121538      0.48420541
       3179.8000      0.31562175      0.48352105
       3181.6700      -1.3477857      0.48283750
       3183.5300       1.1835878      0.48215841
       3185.4000     -0.38170387      0.48147648
       3187.2800      -2.4214371      0.48079172
       3189.1400       1.1715888      0.48011505
       3191.0100      0.19079630      0.47943555
       3192.8800       1.0054462      0.47875686
       3194.7400      0.14367312      0.47808260
       3196.6100      0.27829731      0.47740552
       3198.4800     -0.39983580      0.47672926
       3200.3500     0.055431912      0.47605380
       3202.2200     -0.27052949      0.47537914
       3204.0800     -0.34312439      0.47470890
       3205.9500      0.50077839      0.47403586
       3207.8300       1.8307058      0.47336003
       3209.6900      0.81818246      0.47269219
       3211.5600       1.5689315      0.47202156
       3213.4300       1.1335366      0.47135175
       3215.2900       2.4246650      0.47068631
       3217.1600      0.48070174      0.47001809
       3219.0400       1.0527608      0.46934711
       3220.9000     -0.44807368      0.46868407
       3222.7700       1.1761699      0.46801827
       3224.6400      0.33802303      0.46735327
       3226.5100       1.8847467      0.46668907
       3228.3800      0.82411283      0.46602567
       3230.2500      0.91299118      0.46536307
       3232.1100     -0.47729549      0.46470482
       3233.9800      0.64132493      0.46404382
       3235.8500      0.72400426      0.46338362
       3237.7200       2.1519141      0.46272422
       3239.5900       1.1330955      0.46206562
       3241.4600     -0.33241143      0.46140783
       3243.3200     -0.76293760      0.46075434
       3245.1900       1.3224744      0.46009813
       3247.0600      0.21780875      0.45944272
       3248.9300     -0.73951785      0.45878811
       3250.8000      -1.5164042      0.45813430
       3252.6700     -0.52415202      0.45748128
       3254.5300   -0.0061910910      0.45683255
       3256.4000      0.30885034      0.45618112
       3258.2700     -0.80387579      0.45553048
       3260.1400     -0.84285524      0.45488064
       3262.0100      0.43314952      0.45423160
       3263.8800      0.26762846      0.45358335
       3265.7400     -0.83394866      0.45293936
       3267.6100       2.2039101      0.45229269
       3269.4900      0.23868333      0.45164337
       3271.3500       1.0970281      0.45100174
       3273.2200     -0.56102737      0.45035745
       3275.0900     -0.16249773      0.44971396
       3276.9500     -0.51041173      0.44907469
       3278.8200       1.9605404      0.44843277
       3280.7000     -0.58800674      0.44778822
       3282.5600      -1.5314407      0.44715131
       3284.4300       1.5841684      0.44651176
       3286.3000      0.39794422      0.44587300
       3288.1600      0.58389277      0.44523844
       3290.0400      0.72393209      0.44459786
       3291.9100    -0.047990681      0.44396147
       3293.7700      0.39936165      0.44332926
       3295.6400    -0.027772493      0.44269444
       3297.5100     0.023305369      0.44206041
       3299.3700     0.075618925      0.44143055
       3301.2500      0.47122478      0.44079470
       3303.1200       1.1223394      0.44016303
       3304.9800     -0.17083794      0.43953551
       3306.8500      0.25188231      0.43890541
       3308.7200      0.46453356      0.43827608
       3310.5900      0.82505611      0.43764755
       3312.4600     -0.85156334      0.43701979
       3314.3300     -0.25727037      0.43639282
       3316.1900     -0.48201592      0.43576998
       3318.0600      0.11320028      0.43514457
       3319.9300      0.10841068      0.43451995
       3321.8000     -0.25517830      0.43389610
       3323.6700     0.035617902      0.43327304
       3325.5400     -0.47864576      0.43265076
       3327.4000     -0.54554786      0.43203258
       3329.2700     -0.29250574      0.43141185
       3331.1400       1.1439217      0.43079190
       3333.0100      0.67454041      0.43017274
       3334.8800     0.011289655      0.42955435
       3336.7500     0.083430352      0.42893674
       3338.6100     -0.54807298      0.42832321
       3340.4800      0.74863995      0.42770715
       3342.3600      0.45520296      0.42708859
       3344.2200      0.26801540      0.42647737
       3346.0900     -0.28793366      0.42586365
       3347.9600      0.25388717      0.42525070
       3349.8200       1.7130006      0.42464180
       3351.6900      0.91633729      0.42403040
       3353.5700      0.41747755      0.42341651
       3355.4300      0.83100452      0.42280992
       3357.3000    0.0010878358      0.42220084
       3359.1700      0.57114488      0.42159254
       3361.0300    -0.026697889      0.42098826
       3362.9100      0.33889615      0.42037825
       3364.7800      0.53480182      0.41977227
       3366.6400     0.029826670      0.41917029
       3368.5100      0.82884830      0.41856585
       3370.3800      0.41009767      0.41796218
       3372.2400      0.90578171      0.41736250
       3374.1200      0.75991227      0.41675714
       3375.9900      0.40518877      0.41615578
       3377.8500      0.26439964      0.41555840
       3379.7200       1.1969502      0.41495858
       3381.5900     -0.52244689      0.41435952
       3383.4600     -0.58577533      0.41376123
       3385.3300      0.91000995      0.41316371
       3387.2000      0.34259511      0.41256696
       3389.0600      0.85287953      0.41197416
       3390.9300     -0.55007383      0.41137894
       3392.8000      0.44413714      0.41078449
       3394.6700      0.18538218      0.41019080
       3396.5400      0.52193164      0.40959788
       3398.4100       1.0619631      0.40900572
       3400.2700      0.66091339      0.40841749
       3402.1400      0.58711558      0.40782686
       3404.0200      0.51332779      0.40723384
       3405.8800      0.43953098      0.40664789
       3407.7500      0.36573417      0.40605955
       3409.6200      0.29193636      0.40547197
       3411.4800      0.21814857      0.40488829
       3413.3500      0.14435176      0.40430224
       3415.2300     0.070554052      0.40371382
       3417.0900   -0.0032431281      0.40313241
       3418.9600      0.36627549      0.40254864
       3420.8300       1.2324863      0.40196563
       3422.6900      0.44920041      0.40138649
       3424.5600      0.40757155      0.40080500
       3426.4400      0.36454529      0.40022116
       3428.3000       1.0852195      0.39964429
       3430.1700     0.029144216      0.39906507
       3432.0400     -0.31160201      0.39848661
       3433.9000     -0.17760233      0.39791199
       3435.7800     -0.25690247      0.39733196
       3437.6500     -0.10609607      0.39675578
       3439.5100    -0.032631867      0.39618342
       3441.3800      0.23901313      0.39560874
       3443.2500      0.54883282      0.39503482
       3445.1100      0.25087086      0.39446472
       3446.9900       1.0275798      0.39388924
       3448.8600      0.40607091      0.39331758
       3450.7200      0.76668869      0.39274973
       3452.5900      0.16491459      0.39217958
       3454.4600     -0.14882059      0.39161018
       3456.3300    -0.074882540      0.39104153
       3458.2000     -0.15786651      0.39047364
       3460.0700      0.21734563      0.38990650
       3461.9300      0.11734332      0.38934313
       3463.8000    -0.061997019      0.38877749
       3465.6700      0.80363822      0.38821260
       3467.5400      0.59905451      0.38764846
       3469.4100     -0.22097943      0.38708507
       3471.2800     -0.89359919      0.38652243
       3473.1400    -0.031939790      0.38596354
       3475.0100      0.54280421      0.38540239
       3476.8900      0.18764466      0.38483900
       3478.7500      0.96952015      0.38428234
       3480.6200     -0.23678974      0.38372344
       3482.4900      0.10955345      0.38316529
       3484.3500     0.073087190      0.38261086
       3486.2200       1.4345259      0.38205419
       3488.1000     0.013711122      0.38149530
       3489.9600      0.92806169      0.38094310
       3491.8300    -0.043959414      0.38038867
       3493.7000    -0.034554425      0.37983499
       3495.5600      0.62411122      0.37928501
       3497.4400      0.58463457      0.37872986
       3499.3100     -0.22871016      0.37817841
       3501.1700      0.42332472      0.37763065
       3503.0400      0.94577361      0.37708068
       3504.9100     -0.16836796      0.37653146
       3506.7700      0.79371517      0.37598590
       3508.6500       1.0203523      0.37543523
       3510.5200      0.42036755      0.37488823
       3512.3800      0.37199434      0.37434489
       3514.2500      0.77117055      0.37379937
       3516.1200     -0.16225214      0.37325459
       3517.9900      0.25467608      0.37271055
       3519.8600       1.0180868      0.37216725
       3521.7300      0.42144717      0.37162468
       3523.5900      0.69792908      0.37108575
       3525.4600      0.42269619      0.37054466
       3527.3300    0.0021723536      0.37000431
       3529.2000      0.20811326      0.36946469
       3531.0700     0.086934542      0.36892582
       3532.9400      0.73215601      0.36838767
       3534.8000      0.61870111      0.36785314
       3536.6700      0.54468277      0.36731647
       3538.5500      0.48870313      0.36677766
       3540.4100     -0.17410686      0.36624532
       3542.2800      0.51496476      0.36571086
       3544.1500     0.048568381      0.36517712
       3546.0100      0.47734561      0.36464697
       3547.8800      0.64871283      0.36411470
       3549.7600     -0.14498630      0.36358032
       3551.6200      0.31558366      0.36305235
       3553.4900      0.33365044      0.36252228
       3555.3600       1.3750718      0.36199294
       3557.2200      0.11450645      0.36146715
       3559.0900      0.51136404      0.36093927
       3560.9700      0.11819739      0.36040930
       3562.8300      0.42428204      0.35988569
       3564.7000      0.65876218      0.35936000
       3566.5700      0.52531885      0.35883503
       3568.4300      0.11357118      0.35831360
       3570.3100      0.57682064      0.35778729
       3572.1800      0.26265341      0.35726452
       3574.0400     -0.10644091      0.35674526
       3575.9100      0.23722981      0.35622393
       3577.7800      0.56409380      0.35570333
       3579.6400     -0.65603658      0.35518623
       3581.5200      0.24546677      0.35466431
       3583.3900      0.73444155      0.35414589
       3585.2500      0.53928068      0.35363096
       3587.1200      0.67859524      0.35311398
       3588.9900      0.34947277      0.35259773
       3590.8600     0.014042224      0.35208221
       3592.7300      0.61843948      0.35156740
       3594.6000      0.65560754      0.35105332
       3596.4600      0.40344956      0.35054271
       3598.3300      0.47788692      0.35003007
       3600.2000      0.61445382      0.34951816
       3602.0700     0.067326432      0.34900696
       3603.9400      0.27893686      0.34849649
       3605.8100      0.70905103      0.34798674
       3607.6700     0.097306574      0.34748043
       3609.5400      0.70403187      0.34697212
       3611.4200      0.18581623      0.34646181
       3613.2800      0.17669012      0.34595765
       3615.1500     0.098644816      0.34545149
       3617.0200     -0.12251285      0.34494605
       3618.8800      0.24492545      0.34444403
       3620.7500     -0.13266445      0.34394002
       3622.6200    -0.017678836      0.34343673
       3624.4900      0.62841866      0.34293416
       3626.3600      0.10501445      0.34243231
       3628.2200      0.82666802      0.34193385
       3630.0900      0.12991178      0.34143342
       3631.9700      0.23191493      0.34093104
       3633.8300      0.31127823      0.34043471
       3635.7000      0.22229662      0.33993643
       3637.5700     0.087373105      0.33943886
       3639.4400      0.64513416      0.33894201
       3641.3000      0.72092179      0.33844852
       3643.1800      0.30126396      0.33795044
       3645.0400      0.36919656      0.33745836
       3646.9100      0.63653232      0.33696436
       3648.7800      0.10090549      0.33647106
       3650.6500      0.88022278      0.33597848
       3652.5200      0.78162087      0.33548660
       3654.3900      0.54841681      0.33499544
       3656.2500      0.74602362      0.33450761
       3658.1200      0.30800931      0.33401786
       3659.9900      0.56217415      0.33352882
       3661.8500      0.54266989      0.33304311
       3663.7300      0.54092366      0.33255288
       3665.6000     0.026937870      0.33206596
       3667.4600      0.69234856      0.33158236
       3669.3300      0.50513695      0.33109686
       3671.2000      0.49992532      0.33061206
       3673.0600      0.24312509      0.33013056
       3674.9400      0.82616480      0.32964459
       3676.8100      0.72271614      0.32916192
       3678.6700      0.67972096      0.32868252
       3680.5400      0.32267685      0.32820125
       3682.4100      0.49860011      0.32772069
       3684.2800      0.88676463      0.32724083
       3686.1500      0.76957368      0.32676167
       3688.0200      0.64311828      0.32628322
       3689.8800      0.72604621      0.32580802
       3691.7500      0.30090610      0.32533097
       3693.6200      0.23523096      0.32485462
       3695.4900       1.1137486      0.32437897
       3697.3600      0.77661374      0.32390402
       3699.2300      0.89510083      0.32342978
       3701.0900      0.99125982      0.32295876
       3702.9600      0.49952735      0.32248591
       3704.8400      0.78434948      0.32201124
       3706.7000      0.31753238      0.32154231
       3708.5700      0.50567625      0.32107156
       3710.4400      0.84428971      0.32060151
       3712.3000      0.86341405      0.32013466
       3714.1700      0.23609606      0.31966600
       3716.0500      0.18540022      0.31919554
       3717.9100      0.43087301      0.31873077
       3719.7800      0.31898891      0.31826420
       3721.6500      0.42245260      0.31779833
       3723.5100      0.52803342      0.31733564
       3725.3900      0.42263304      0.31686867
       3727.2600      0.42669087      0.31640488
       3729.1200      0.53067282      0.31594426
       3730.9900      0.56643447      0.31548186
       3732.8600      0.61657496      0.31502015
       3734.7200      0.48402178      0.31456159
       3736.6000      0.66704425      0.31409881
       3738.4700      0.68352017      0.31363918
       3740.3300      0.58569714      0.31318269
       3742.2000      0.84395190      0.31272444
       3744.0700      0.67639090      0.31226688
       3745.9400      0.47315846      0.31181001
       3747.8100      0.48067267      0.31135383
       3749.6800      0.67177271      0.31089834
       3751.5400      0.51323457      0.31044597
       3753.4100      0.56766245      0.30999186
       3755.2800      0.38403151      0.30953844
       3757.1500     0.061903191      0.30908570
       3759.0200      0.33502076      0.30863365
       3760.8900      0.70711534      0.30818229
       3762.7500      0.38568953      0.30773403
       3764.6200      0.24128062      0.30728404
       3766.5000      0.50572537      0.30683233
       3768.3600      0.54749057      0.30638612
       3770.2300      0.74610682      0.30593818
       3772.1000      0.23495931      0.30549094
       3773.9600      0.60316547      0.30504676
       3775.8300      0.47929233      0.30460088
       3777.7100      0.74067064      0.30415331
       3779.5700      0.48819490      0.30371117
       3781.4400      0.35448492      0.30326734
       3783.3100      0.30059935      0.30282420
       3785.1700      0.26955313      0.30238410
       3787.0500      0.58972891      0.30193995
       3788.9200      0.75548955      0.30149885
       3790.7800      0.33217386      0.30106078
       3792.6500      0.63441318      0.30062104
       3794.5200      0.17765546      0.30018198
       3796.3800      0.19077224      0.29974594
       3798.2600      0.20388802      0.29930589
       3800.1300      0.21700480      0.29886887
       3801.9900      0.23012158      0.29843486
       3803.8600      0.24323837      0.29799919
       3805.7300      0.25635314      0.29756420
       3807.5900      0.26946993      0.29713220
       3809.4700      0.28258671      0.29669625
       3811.3400      0.29570349      0.29626329
       3813.2000      0.30881827      0.29583331
       3815.0700      0.32193505      0.29540170
       3816.9400      0.33505183      0.29497077
       3818.8100      0.34816861      0.29454051
       3820.6800      0.36128439      0.29411092
       3822.5500      0.37440117      0.29368201
       3824.4100      0.17738681      0.29325606
       3826.2800      0.55250672      0.29282850
       3828.1500      0.43344524      0.29240160
       3830.0200      0.45264275      0.29197538
       3831.8900      0.61795130      0.29154983
       3833.7600      0.80946934      0.29112496
       3835.6200      0.31113889      0.29070302
       3837.4900      0.66364200      0.29027948
       3839.3700      0.72801899      0.28985436
       3841.2300      0.41561804      0.28943442
       3843.1000      0.70509645      0.28901289
       3844.9700      0.94305703      0.28859204
       3846.8300      0.76702951      0.28817410
       3848.7000      0.85148715      0.28775457
       3850.5800       1.0242417      0.28733348
       3852.4400      0.94716498      0.28691754
       3854.3100      0.76893613      0.28650002
       3856.1800      0.88461843      0.28608317
       3858.0400      0.42337183      0.28566921
       3859.9200      0.69756821      0.28525147
       3861.7900       1.0712456      0.28483661
       3863.6500       1.1489639      0.28442464
       3865.5200       1.0850992      0.28401112
       3867.3900      0.78821484      0.28359826
       3869.2500      0.73625194      0.28318827
       3871.1300      0.99754405      0.28277453
       3873.0000       1.0550063      0.28236366
       3874.8600      0.91150357      0.28195565
       3876.7300       1.0653213      0.28154611
       3878.6000       1.5392697      0.28113722
       3880.4700       1.1991756      0.28072900
       3882.3400       1.1627373      0.28032144
       3884.2100       1.0835053      0.27991455
       3886.0700       1.2312834      0.27951048
       3887.9400       1.7519951      0.27910490
       3889.8100       1.0867432      0.27869998
       3891.6800      0.77794697      0.27829572
       3893.5500       1.0452226      0.27789212
       3895.4200       1.6124069      0.27748918
       3897.2800       1.4754350      0.27708904
       3899.1500       1.7158776      0.27668741
       3901.0200       1.5900727      0.27628644
       3902.8900       2.0151928      0.27588612
       3904.7600       1.4022376      0.27548647
       3906.6300       1.6397431      0.27508746
       3908.4900       1.5854014      0.27469125
       3910.3600       1.6940046      0.27429355
       3912.2400       1.7963325      0.27389439
       3914.1000       1.6720213      0.27350013
       3915.9700       1.8445393      0.27310440
       3917.8400       1.9335951      0.27270932
       3919.7000       1.7087904      0.27231701
       3921.5700       1.9758876      0.27192324
       3923.4500       1.8714345      0.27152802
       3925.3100       1.6279646      0.27113765
       3927.1800       1.9607208      0.27074583
       3929.0500       1.5135674      0.27035467
       3930.9100       2.0766317      0.26996624
       3932.7900       1.7354650      0.26957430
       3934.6600       2.0640712      0.26918508
       3936.5200       2.1141526      0.26879860
       3938.3900       1.8965754      0.26841068
       3940.2600       1.9210146      0.26802342
       3942.1200       1.9120629      0.26763887
       3944.0000       2.2073183      0.26725083
       3945.8700       2.3347571      0.26686551
       3947.7300       2.1833402      0.26648289
       3949.6000       2.6664408      0.26609886
       3951.4700       1.7712517      0.26571548
       3953.3400       2.3801972      0.26533274
       3955.2100       1.8617911      0.26495065
       3957.0800       1.7858872      0.26456920
       3958.9400       1.8476468      0.26419044
       3960.8100       2.1862673      0.26381028
       3962.6800       1.7791709      0.26343077
       3964.5500       2.1897357      0.26305189
       3966.4200       1.8872328      0.26267367
       3968.2900       2.1174305      0.26229608
       3970.1500       1.7931448      0.26192116
       3972.0200       1.5546068      0.26154485
       3973.9000       1.7375300      0.26116719
       3975.7600       1.9598086      0.26079417
       3977.6300       1.5036634      0.26041980
       3979.5000       2.0522225      0.26004606
       3981.3600       2.0065920      0.25967496
       3983.2300       1.7650668      0.25930250
       3985.1100       1.9186188      0.25892869
       3986.9700       1.7982371      0.25855949
       3988.8400       1.8264054      0.25818895
       3990.7100       2.4048269      0.25781905
       3992.5700       1.7159778      0.25745175
       3994.4500       1.6514114      0.25708115
       3996.3200       2.0949260      0.25671316
       3998.1800       2.1510720      0.25634777
       4000.0500       1.6016608      0.25598104
       4001.9200       1.6623479      0.25561496
       4003.7800       1.3572185      0.25525146
       4005.6600       1.7459605      0.25488469
       4007.5300       1.3193167      0.25452051
       4009.3900       1.3507930      0.25415890
       4011.2600       1.7231151      0.25379599
       4013.1300       1.3719943      0.25343371
       4015.0000       1.4147680      0.25307206
       4016.8700       1.7068657      0.25271104
       4018.7400       1.0001824      0.25235065
       4020.6000       1.2876099      0.25199282
       4022.4700       1.3175424      0.25163370
       4024.3400       1.5883486      0.25127521
       4026.2100       1.6402142      0.25091734
       4028.0800       1.3605967      0.25056011
       4029.9500       1.1064610      0.25020351
       4031.8100       1.5181485      0.24984944
       4033.6800       1.8364096      0.24949409
       4035.5500       1.6183312      0.24913937
       4037.4200       1.4830835      0.24878528
       4039.2900       1.3723652      0.24843182
       4041.1600       1.6347610      0.24807898
       4043.0200       1.8860699      0.24772866
       4044.8900       1.4203114      0.24737707
       4046.7600       1.5071919      0.24702611
       4048.6300       1.4460538      0.24667578
       4050.5000       1.1442225      0.24632607
       4052.3600       1.4022677      0.24597886
       4054.2300       1.4531410      0.24563040
       4056.1000       1.1825052      0.24528256
       4057.9700       1.3382225      0.24493535
       4059.8400       1.5515294      0.24458876
       4061.7100       1.3188255      0.24424280
       4063.5700       1.1405636      0.24389930
       4065.4400       1.1749870      0.24355457
       4067.3200       1.3505925      0.24320863
       4069.1800       1.2707290      0.24286699
       4071.0500       1.0924470      0.24252413
       4072.9200       1.3135728      0.24218189
       4074.7800       1.4733700      0.24184210
       4076.6500       1.1472498      0.24150110
       4078.5300       1.3040998      0.24115890
       4080.3900       1.0976095      0.24082095
       4082.2600       1.0734209      0.24048181
       4084.1300       1.1941534      0.24014328
       4085.9900       1.2143424      0.23980718
       4087.8700       1.4456227      0.23946808
       4089.7400       1.1886301      0.23913140
       4091.6000       1.3744403      0.23879714
       4093.4700       1.1228807      0.23846170
       4095.3400       1.4035608      0.23812687
       4097.2000       1.1824551      0.23779444
       4099.0800      0.81782960      0.23745906
       4100.9500       1.0420048      0.23712607
       4102.8100       1.1212167      0.23679548
       4104.6800       1.2391525      0.23646372
       4106.5500       1.0961660      0.23613258
       4108.4200      0.92129530      0.23580205
       4110.2900       1.1777838      0.23547213
       4112.1600       1.4242911      0.23514282
       4114.0200       1.3230056      0.23481588
       4115.8900       1.3748914      0.23448779
       4117.7600       1.0201819      0.23416032
       4119.6300       1.1699448      0.23383345
       4121.5000       1.3231460      0.23350720
       4123.3700       1.0272390      0.23318155
       4125.2300      0.86799014      0.23285825
       4127.1000       1.0800069      0.23253382
       4128.9800       1.0526806      0.23220827
       4130.8400       1.0265072      0.23188679
