# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0101000
# type is SNIa-BL
# phase is      -10.6000
# WARNING: fake error spectrum!

       3682.8000      0.79092085     0.070487840
       3684.2900      0.76774337     0.070403834
       3685.7700      0.77162934     0.070320475
       3687.2600      0.80261444     0.070236637
       3688.7400      0.84045240     0.070153444
       3690.2300      0.85584902     0.070069772
       3691.7100      0.93385384     0.069986745
       3693.2000      0.97970911     0.069903241
       3694.6800      0.97377532     0.069820379
       3696.1700      0.91000268     0.069737041
       3697.6500      0.89375390     0.069654345
       3699.1400      0.94934416     0.069571174
       3700.6200      0.88838226     0.069488643
       3702.1100      0.83726689     0.069405638
       3703.5900      0.94289283     0.069323273
       3705.0800      0.94741679     0.069240434
       3706.5600      0.94036317     0.069158234
       3708.0500      0.89668511     0.069075561
       3709.5300      0.87119211     0.068993526
       3711.0200      0.95761578     0.068911019
       3712.5000      0.98665120     0.068829149
       3713.9900       1.0293745     0.068746808
       3715.4700       1.0177345     0.068665101
       3716.9600       1.0706210     0.068582926
       3718.4400       1.1442090     0.068501384
       3719.9300       1.1219327     0.068419374
       3721.4100       1.0739092     0.068337997
       3722.9000       1.1160837     0.068256152
       3724.3800       1.2065718     0.068174939
       3725.8700       1.2669448     0.068093260
       3727.3500       1.2779647     0.068012210
       3728.8400       1.1838092     0.067930696
       3730.3200       1.2198670     0.067849810
       3731.8100       1.2275676     0.067768460
       3733.2900       1.3081288     0.067687738
       3734.7800       1.2173017     0.067606553
       3736.2600       1.2567904     0.067525995
       3737.7500       1.2971446     0.067444974
       3739.2300       1.3536094     0.067364579
       3740.7200       1.4649505     0.067283723
       3742.2000       1.3688052     0.067203491
       3743.6900       1.3737262     0.067122798
       3745.1700       1.3395333     0.067042729
       3746.6600       1.4549924     0.066962201
       3748.1400       1.4421567     0.066882295
       3749.6300       1.3876550     0.066801931
       3751.1100       1.3801240     0.066722187
       3752.6000       1.4014321     0.066641987
       3754.0800       1.3473588     0.066562406
       3755.5700       1.4657134     0.066482369
       3757.0500       1.4938253     0.066402950
       3758.5400       1.4530918     0.066323076
       3760.0200       1.4976934     0.066243820
       3761.5100       1.4584635     0.066164110
       3762.9900       1.3983849     0.066085015
       3764.4800       1.4669938     0.066005468
       3765.9600       1.5480637     0.065926535
       3767.4500       1.6019943     0.065847151
       3768.9300       1.6433256     0.065768380
       3770.4200       1.5922236     0.065689158
       3771.9000       1.6107656     0.065610549
       3773.3900       1.7123137     0.065531490
       3774.8700       1.7835505     0.065453042
       3776.3600       1.8225172     0.065374146
       3777.8400       1.6920452     0.065295859
