# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0244000
# type is SNIa-BL
# phase is       10.6000
# WARNING: fake error spectrum!

       3631.3900      0.46560261     0.078264164
       3632.8600      0.31957641     0.078179533
       3634.3200      0.38871714     0.078095572
       3635.7900      0.57829703     0.078011131
       3637.2500      0.59591123     0.077927360
       3638.7200      0.55133173     0.077843109
       3640.1800      0.42662569     0.077759526
       3641.6400      0.48088585     0.077676037
       3643.1100      0.42482510     0.077592071
       3644.5700      0.49283963     0.077508770
       3646.0400      0.75451213     0.077424993
       3647.5000      0.68947240     0.077341881
       3648.9700      0.32195756     0.077258294
       3650.4300      0.49071383     0.077175369
       3651.8900      0.72493652     0.077092538
       3653.3600      0.83074611     0.077009234
       3654.8200      0.64990621     0.076926590
       3656.2900      0.69453044     0.076843475
       3657.7500      0.59960627     0.076761019
       3659.2200      0.45662472     0.076678092
       3660.6800      0.45169109     0.076595823
       3662.1400      0.53405801     0.076513647
       3663.6100      0.48934974     0.076431003
       3665.0700      0.49917336     0.076349014
       3666.5400      0.62843436     0.076266557
       3668.0000      0.49988269     0.076184755
       3669.4700      0.59572135     0.076102486
       3670.9300      0.44221122     0.076020870
       3672.3900      0.34230867     0.075939347
       3673.8600      0.51222605     0.075857359
       3675.3200      0.54218034     0.075776022
       3676.7900      0.38977894     0.075694222
       3678.2500      0.39624472     0.075613070
       3679.7200      0.60391461     0.075531457
       3681.1800      0.51767040     0.075450491
       3682.6400      0.42920873     0.075369618
       3684.1100      0.48197385     0.075288284
       3685.5700      0.41658709     0.075207596
       3687.0400      0.38889719     0.075126449
       3688.5000      0.45649268     0.075045946
       3689.9600      0.56821805     0.074965535
       3691.4300      0.40850733     0.074884667
       3692.8900      0.46527741     0.074804441
       3694.3600      0.57207569     0.074723758
       3695.8200      0.48093496     0.074643717
       3697.2900      0.50266652     0.074563220
       3698.7500      0.58636916     0.074483363
       3700.2100      0.58586608     0.074403598
       3701.6800      0.50980343     0.074323379
       3703.1400      0.44947799     0.074243797
       3704.6100      0.47003644     0.074163763
       3706.0700      0.43807967     0.074084366
       3707.5400      0.44134693     0.074004517
       3709.0000      0.44731400     0.073925303
       3710.4600      0.45951222     0.073846180
       3711.9300      0.49811920     0.073766608
       3713.3900      0.39882557     0.073687668
       3714.8600      0.45767562     0.073608280
       3716.3200      0.57727560     0.073529524
       3717.7900      0.57189673     0.073450320
       3719.2500      0.55270128     0.073371747
       3720.7100      0.41051417     0.073293264
       3722.1800      0.41575227     0.073214336
       3723.6400      0.41355773     0.073136035
       3725.1100      0.43103661     0.073057291
       3726.5700      0.43632054     0.072979173
       3728.0400      0.43143056     0.072900611
       3729.5000      0.39543936     0.072822675
       3730.9600      0.44572838     0.072744830
       3732.4300      0.50164509     0.072666543
       3733.8900      0.40477627     0.072588879
       3735.3600      0.37832933     0.072510775
       3736.8200      0.35318646     0.072433293
       3738.2900      0.37113677     0.072355371
       3739.7500      0.37378746     0.072278070
       3741.2100      0.42236319     0.072200859
       3742.6800      0.46089705     0.072123211
       3744.1400      0.39011178     0.072046181
       3745.6100      0.36039648     0.071968714
       3747.0700      0.34337812     0.071891865
       3748.5400      0.42905268     0.071814581
       3750.0000      0.42053204     0.071737912
       3751.4600      0.40002488     0.071661333
       3752.9300      0.41132390     0.071584321
       3754.3900      0.46258961     0.071507922
       3755.8600      0.52961654     0.071431091
       3757.3200      0.40544304     0.071354872
       3758.7900      0.41609930     0.071278222
       3760.2500      0.54654651     0.071202183
       3761.7100      0.48847673     0.071126233
       3763.1800      0.55779533     0.071049854
       3764.6400      0.55949662     0.070974083
       3766.1100      0.47804745     0.070897884
       3767.5700      0.48302692     0.070822293
       3769.0400      0.53054957     0.070746275
       3770.5000      0.65654004     0.070670863
       3771.9600      0.60525796     0.070595540
       3773.4300      0.48203387     0.070519791
       3774.8900      0.59896242     0.070444646
       3776.3600      0.71769703     0.070369077
       3777.8200      0.74067591     0.070294111
       3779.2900      0.61591531     0.070218721
       3780.7500      0.44552213     0.070143934
