# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00510000
# type is SNIa-BL
# phase is       93.7000
# WARNING: fake error spectrum!

       3681.2300      0.58102016     0.084383946
       3682.6900      0.82903545     0.084329407
       3684.1500      0.43729580     0.084274898
       3685.6100      0.29048221     0.084220420
       3687.0800      0.50474082     0.084165599
       3688.5400      0.67786495     0.084111182
       3690.0000      0.55673254     0.084056796
       3691.4600      0.67233024     0.084002440
       3692.9300      0.59311992     0.083947743
       3694.3900      0.50130096     0.083893449
       3695.8500      0.56996154     0.083839185
       3697.3100      0.52598777     0.083784951
       3698.7800      0.57793454     0.083730378
       3700.2400      0.53027096     0.083676206
       3701.7000      0.39243734     0.083622064
       3703.1600      0.55914746     0.083567953
       3704.6300      0.58626537     0.083513502
       3706.0900      0.59785265     0.083459453
       3707.5500      0.76667560     0.083405434
       3709.0100      0.59545571     0.083351445
       3710.4800      0.45747824     0.083297117
       3711.9400      0.47388456     0.083243190
       3713.4000      0.51657445     0.083189293
       3714.8600      0.41480453     0.083135427
       3716.3300      0.49555767     0.083081222
       3717.7900      0.57468168     0.083027417
       3719.2500      0.60099222     0.082973642
       3720.7100      0.47745569     0.082919898
       3722.1800      0.53787354     0.082865816
       3723.6400      0.64592081     0.082812133
       3725.1000      0.57422675     0.082758480
       3726.5600      0.52468950     0.082704858
       3728.0300      0.46126694     0.082650899
       3729.4900      0.36775413     0.082597338
       3730.9500      0.49696922     0.082543807
       3732.4100      0.60606480     0.082490307
       3733.8800      0.47816776     0.082436471
       3735.3400      0.46731052     0.082383031
       3736.8000      0.75285501     0.082329622
       3738.2600      0.68377007     0.082276244
       3739.7300      0.37941154     0.082222531
       3741.1900      0.38821888     0.082169213
       3742.6500      0.35350918     0.082115926
       3744.1100      0.40246742     0.082062670
       3745.5800      0.44784015     0.082009079
       3747.0400      0.53379714     0.081955883
       3748.5000      0.47827744     0.081902718
       3749.9700      0.34527365     0.081849219
       3751.4300      0.44824294     0.081796115
       3752.8900      0.27566545     0.081743041
       3754.3500      0.33952676     0.081689997
       3755.8200      0.41331926     0.081636621
       3757.2800      0.40840491     0.081583638
       3758.7400      0.43296226     0.081530685
       3760.2000      0.12125935     0.081477763
       3761.6700      0.13431950     0.081424509
       3763.1300      0.32035668     0.081371648
       3764.5900      0.19227622     0.081318817
       3766.0500    -0.012191064     0.081266017
       3767.5200      0.12764405     0.081212885
       3768.9800      0.21083494     0.081160145
       3770.4400      0.37792627     0.081107436
       3771.9000      0.28253798     0.081054757
       3773.3700      0.18294382     0.081001747
       3774.8300      0.21619342     0.080949129
       3776.2900      0.23687036     0.080896541
       3777.7500      0.15828920     0.080843983
       3779.2200      0.16228613     0.080791096
       3780.6800      0.25528342     0.080738598
       3782.1400      0.22517159     0.080686132
       3783.6000      0.31562035     0.080633695
       3785.0700      0.19958031     0.080580930
       3786.5300      0.17713184     0.080528554
       3787.9900      0.15481356     0.080476208
       3789.4500      0.31345718     0.080423893
       3790.9200      0.35944488     0.080371249
       3792.3800      0.40318488     0.080318995
       3793.8400      0.45410491     0.080266770
       3795.3000      0.23786833     0.080214576
       3796.7700      0.24794516     0.080162054
       3798.2300      0.22060249     0.080109921
       3799.6900      0.16031338     0.080057817
       3801.1500     0.063362146     0.080005744
       3802.6200      0.21011388     0.079953344
       3804.0800      0.33542698     0.079901331
       3805.5400      0.17079354     0.079849349
       3807.0000      0.16610828     0.079797396
       3808.4700      0.24858890     0.079745119
       3809.9300      0.14957483     0.079693227
       3811.3900      0.14262965     0.079641365
       3812.8500      0.23561884     0.079589533
       3814.3200      0.19990038     0.079537377
       3815.7800      0.28381826     0.079485606
       3817.2400      0.33035080     0.079433865
       3818.7000      0.18138303     0.079382154
       3820.1700      0.27335303     0.079330120
       3821.6300      0.23020281     0.079278469
       3823.0900      0.14596288     0.079226849
       3824.5500     0.085453323     0.079175259
       3826.0200    -0.042860713     0.079123346
       3827.4800     -0.15761795     0.079071816
       3828.9400    -0.078437120     0.079020317
       3830.4000      0.13084925     0.078968847
       3831.8700      0.26038477     0.078917055
       3833.3300      0.23302052     0.078865646
       3834.7900      0.39112469     0.078814267
       3836.2600      0.41662066     0.078762567
       3837.7200      0.41003224     0.078711248
       3839.1800      0.30438191     0.078659959
       3840.6400      0.30942572     0.078608700
       3842.1100      0.32162438     0.078557121
       3843.5700      0.45790440     0.078505923
       3845.0300      0.36731358     0.078454754
       3846.4900      0.42170224     0.078403616
       3847.9600      0.56922789     0.078352158
       3849.4200      0.46461150     0.078301080
       3850.8800      0.47114958     0.078250032
       3852.3400      0.58795743     0.078199014
       3853.8100      0.55999799     0.078147677
       3855.2700      0.66571664     0.078096719
       3856.7300      0.60794567     0.078045791
       3858.1900      0.55846776     0.077994894
       3859.6600      0.65164612     0.077943678
       3861.1200      0.75084108     0.077892840
       3862.5800      0.68482379     0.077842032
       3864.0400      0.84409496     0.077791255
       3865.5100      0.78147078     0.077740160
       3866.9700      0.63803771     0.077689442
       3868.4300      0.74117243     0.077638755
       3869.8900      0.65611092     0.077588097
       3871.3600      0.68523377     0.077537123
       3872.8200      0.77613567     0.077486525
       3874.2800      0.67248308     0.077435958
       3875.7400      0.66920506     0.077385420
       3877.2100      0.61214435     0.077334567
       3878.6700      0.58802576     0.077284089
       3880.1300      0.74639066     0.077233642
       3881.5900      0.60405087     0.077183224
       3883.0600      0.59235930     0.077132491
       3884.5200      0.75647829     0.077082133
       3885.9800      0.86696024     0.077031806
       3887.4400      0.81318296     0.076981508
       3888.9100      0.70091184     0.076930896
       3890.3700      0.79573011     0.076880658
       3891.8300      0.84897874     0.076830450
       3893.2900      0.73717334     0.076780271
       3894.7600      0.74212905     0.076729780
       3896.2200      0.76906354     0.076679661
       3897.6800      0.77674524     0.076629573
       3899.1400      0.91380746     0.076579515
       3900.6100       1.0004064     0.076529143
