# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00920000
# type is SNIa-BL
# phase is      -3.40000
# WARNING: fake error spectrum!

       3448.2800       1.3917079      0.12097723
       3449.7300       1.3465256      0.12079455
       3451.1900       1.1411297      0.12061084
       3452.6500       1.1890921      0.12042737
       3454.1000       1.2926941      0.12024537
       3455.5600       1.3328662      0.12006236
       3457.0200       1.1367448      0.11987957
       3458.4700       1.1452508      0.11969826
       3459.9300       1.5779897      0.11951593
       3461.3900       1.2455078      0.11933383
       3462.8400       1.3398127      0.11915320
       3464.3000       1.1141574      0.11897155
       3465.7600       1.3225143      0.11879014
       3467.2100       1.4302828      0.11861019
       3468.6700       1.2299422      0.11842923
       3470.1200       1.4776801      0.11824974
       3471.5800       1.2567638      0.11806924
       3473.0400       1.1305668      0.11788896
       3474.4900       1.3972229      0.11771015
       3475.9500       1.5326342      0.11753033
       3477.4100       1.1715450      0.11735073
       3478.8600       1.4513332      0.11717260
       3480.3200       1.4846642      0.11699346
       3481.7800       1.0850605      0.11681455
       3483.2300       1.0519254      0.11663709
       3484.6900       1.2740170      0.11645863
       3486.1500       1.3615035      0.11628040
       3487.6000       1.2523940      0.11610361
       3489.0600       1.3684425      0.11592583
       3490.5200       1.1242984      0.11574828
       3491.9700       1.0734956      0.11557217
       3493.4300       1.0652759      0.11539506
       3494.8900       1.1442488      0.11521819
       3496.3400       1.5120358      0.11504275
       3497.8000       1.2830881      0.11486633
       3499.2600       1.2654507      0.11469013
       3500.7100       1.3631987      0.11451536
       3502.1700       1.3956181      0.11433961
       3503.6300       1.3742438      0.11416409
       3505.0800       1.1421694      0.11398999
       3506.5400       1.3342148      0.11381491
       3508.0000       1.4734308      0.11364006
       3509.4500       1.1856866      0.11346664
       3510.9100       1.1990823      0.11329223
       3512.3700       1.1875174      0.11311806
       3513.8200       1.1701964      0.11294530
       3515.2800      0.97475307      0.11277157
       3516.7400       1.2771964      0.11259806
       3518.1900       1.2087562      0.11242596
       3519.6500       1.1110081      0.11225290
       3521.1100       1.3132548      0.11208007
       3522.5600       1.4433922      0.11190864
       3524.0200       1.2391489      0.11173625
       3525.4800      0.96858260      0.11156408
       3526.9300       1.2144821      0.11139332
       3528.3900       1.4490729      0.11122159
       3529.8500       1.4372217      0.11105009
       3531.3000       1.2198239      0.11087999
       3532.7600       1.3218890      0.11070894
       3534.2200       1.0596479      0.11053810
       3535.6700       1.0674156      0.11036866
       3537.1300       1.4946470      0.11019827
       3538.5800       1.1460269      0.11002927
       3540.0400       1.1090191      0.10985932
       3541.5000       1.2813703      0.10968959
       3542.9500       1.2135856      0.10952125
       3544.4100       1.1333846      0.10935197
       3545.8700       1.1737902      0.10918290
       3547.3200       1.1868846      0.10901522
       3548.7800       1.2303340      0.10884660
       3550.2400       1.1289093      0.10867820
       3551.6900      0.98710907      0.10851117
       3553.1500       1.1360366      0.10834321
       3554.6100       1.1813771      0.10817547
       3556.0600       1.1026528      0.10800909
       3557.5200       1.0526260      0.10784179
       3558.9800      0.81746265      0.10767471
       3560.4300      0.70180141      0.10750899
       3561.8900      0.98234749      0.10734235
       3563.3500       1.2449879      0.10717593
       3564.8000       1.0672799      0.10701086
       3566.2600      0.84128563      0.10684487
       3567.7200      0.82114685      0.10667911
       3569.1700      0.92699410      0.10651469
       3570.6300      0.93332279      0.10634936
       3572.0900       1.0426960      0.10618425
       3573.5400       1.0584198      0.10602049
       3575.0000       1.0023205      0.10585582
       3576.4600      0.66984231      0.10569136
       3577.9100      0.87215303      0.10552824
       3579.3700       1.0114820      0.10536422
       3580.8300      0.88345426      0.10520042
       3582.2800      0.95911218      0.10503795
       3583.7400      0.82735499      0.10487458
       3585.2000      0.69774503      0.10471143
       3586.6500      0.86852157      0.10454961
       3588.1100      0.94407402      0.10438689
       3589.5700      0.74153275      0.10422439
       3591.0200      0.77179818      0.10406322
       3592.4800      0.92905092      0.10390115
       3593.9400      0.93876997      0.10373930
       3595.3900      0.89681230      0.10357877
       3596.8500       1.0677697      0.10341735
       3598.3100      0.93901107      0.10325614
       3599.7600      0.70864920      0.10309626
       3601.2200      0.76249350      0.10293548
       3602.6800      0.70546226      0.10277493
       3604.1300      0.71492138      0.10261568
       3605.5900      0.46171899      0.10245556
       3607.0500      0.52042960      0.10229564
       3608.5000      0.61483399      0.10213704
       3609.9600      0.60386502      0.10197756
       3611.4200      0.52110692      0.10181829
       3612.8700      0.50085211      0.10166033
       3614.3300      0.49044519      0.10150149
       3615.7800      0.53120946      0.10134395
       3617.2400      0.40735333      0.10118554
       3618.7000      0.50867105      0.10102734
       3620.1500      0.66393328      0.10087044
       3621.6100      0.65065208      0.10071267
       3623.0700      0.76636605      0.10055511
       3624.5200      0.52652548      0.10039884
       3625.9800      0.35608043      0.10024171
       3627.4400      0.54942251      0.10008480
       3628.8900      0.53728499     0.099929166
       3630.3500      0.44185069     0.099772674
       3631.8100      0.48810810     0.099616396
       3633.2600      0.43852135     0.099461398
       3634.7200      0.58825803     0.099305544
       3636.1800      0.54113871     0.099149903
       3637.6300      0.40762531     0.098995538
       3639.0900      0.45618667     0.098840321
       3640.5500      0.34695658     0.098685315
       3642.0000      0.28139517     0.098531581
       3643.4600      0.37247173     0.098376999
       3644.9200      0.39226243     0.098222628
       3646.3700      0.29757852     0.098069524
       3647.8300      0.26643914     0.097915575
       3649.2900      0.40461467     0.097761838
       3650.7400      0.47320555     0.097609363
       3652.2000      0.36817350     0.097456046
       3653.6600      0.21701286     0.097302941
       3655.1100      0.45285582     0.097151093
       3656.5700      0.43538413     0.096998408
       3658.0300      0.36648208     0.096845934
       3659.4800      0.28387617     0.096694712
       3660.9400      0.25431292     0.096542657
       3662.4000      0.44595981     0.096390812
       3663.8500      0.40109094     0.096240216
       3665.3100      0.35506257     0.096088789
       3666.7700      0.44320081     0.095937573
       3668.2200      0.47452478     0.095787600
       3669.6800      0.32361654     0.095636801
       3671.1400      0.36063633     0.095486212
       3672.5900      0.28058299     0.095336861
       3674.0500      0.20472919     0.095186689
       3675.5100      0.20311688     0.095036725
       3676.9600      0.24674864     0.094887996
       3678.4200      0.26757830     0.094738448
       3679.8800      0.38467856     0.094589110
       3681.3300      0.40014390     0.094441000
       3682.7900      0.32078822     0.094292077
       3684.2400      0.43052762     0.094144379
       3685.7000      0.49969637     0.093995870
       3687.1600      0.40351242     0.093847569
       3688.6100      0.36381650     0.093700489
       3690.0700      0.25255973     0.093552602
       3691.5300      0.29501767     0.093404923
       3692.9800      0.33323614     0.093258460
       3694.4400      0.40307318     0.093111193
       3695.9000      0.40775867     0.092964133
       3697.3500      0.18818495     0.092818285
       3698.8100      0.28764927     0.092671638
       3700.2700      0.38834091     0.092525197
       3701.7200      0.30405111     0.092379964
       3703.1800      0.24786595     0.092233934
       3704.6400      0.21234169     0.092088111
       3706.0900      0.26439738     0.091943490
       3707.5500      0.34652261     0.091798077
       3709.0100      0.50727949     0.091652870
       3710.4600      0.50152717     0.091508861
       3711.9200      0.39834625     0.091364064
       3713.3800      0.30493562     0.091219471
       3714.8300      0.31510672     0.091076073
       3716.2900      0.38106970     0.090931890
       3717.7500      0.37637969     0.090787911
       3719.2000      0.33047111     0.090645122
       3720.6600      0.44370786     0.090501551
       3722.1200      0.45221316     0.090358186
       3723.5700      0.45343218     0.090216004
       3725.0300      0.45540010     0.090073046
       3726.4900      0.48758071     0.089930291
       3727.9400      0.49286591     0.089788716
       3729.4000      0.46916348     0.089646368
       3730.8600      0.51423050     0.089504223
       3732.3100      0.27760625     0.089363254
       3733.7700      0.35435511     0.089221515
       3735.2300      0.36878602     0.089079979
       3736.6800      0.46318514     0.088939614
       3738.1400      0.45468812     0.088798483
       3739.6000      0.55316171     0.088657555
       3741.0500      0.60430125     0.088517792
       3742.5100      0.55820657     0.088377268
       3743.9700      0.47911835     0.088236946
       3745.4200      0.48281837     0.088097786
       3746.8800      0.45281137     0.087957867
       3748.3400      0.32530344     0.087818150
       3749.7900      0.35840171     0.087679589
       3751.2500      0.30826722     0.087540275
       3752.7100      0.35084797     0.087401162
       3754.1600      0.34490955     0.087263201
       3755.6200      0.38843207     0.087124489
       3757.0700      0.51300469     0.086986926
       3758.5300      0.45833239     0.086848615
       3759.9900      0.37042997     0.086710505
       3761.4400      0.67247851     0.086573539
       3762.9000      0.48680168     0.086435829
       3764.3600      0.61498391     0.086298320
       3765.8100      0.60710922     0.086161950
       3767.2700      0.61409187     0.086024839
       3768.7300      0.62340785     0.085887929
       3770.1800      0.62835251     0.085752154
       3771.6400      0.63651350     0.085615642
       3773.1000      0.62629795     0.085479329
       3774.5500      0.67772152     0.085344148
       3776.0100      0.66335013     0.085208232
       3777.4700      0.75899766     0.085072516
       3778.9200      0.80616896     0.084937927
       3780.3800      0.85034167     0.084802608
       3781.8400      0.84356094     0.084667487
       3783.2900      0.66127071     0.084533489
       3784.7500      0.59613272     0.084398764
       3786.2100      0.72957605     0.084264238
       3787.6600      0.73020591     0.084130829
       3789.1200      0.71717258     0.083996698
       3790.5800      0.82831936     0.083862764
       3792.0300      0.84345546     0.083729944
       3793.4900      0.78672332     0.083596404
       3794.9500      0.71563260     0.083463063
       3796.4000      0.70840058     0.083330830
       3797.8600      0.76926670     0.083197881
       3799.3200      0.75975861     0.083065130
       3800.7700      0.79735401     0.082933483
       3802.2300      0.85034167     0.082801124
       3803.6900      0.87240166     0.082668961
       3805.1400      0.86156002     0.082537899
       3806.6000      0.92879476     0.082406128
       3808.0600      0.88943637     0.082274554
       3809.5100      0.84202397     0.082144075
       3810.9700      0.95105817     0.082012892
       3812.4300       1.1102698     0.081881904
       3813.8800       1.1018994     0.081752007
       3815.3400       1.0476234     0.081621410
       3816.8000      0.98447965     0.081491007
       3818.2500      0.93235841     0.081361692
       3819.7100       1.0344612     0.081231679
       3821.1700       1.1316216     0.081101861
       3822.6200       1.1751765     0.080973125
       3824.0800       1.1744833     0.080843695
       3825.5400       1.1774217     0.080714460
       3826.9900       1.1505172     0.080586302
       3828.4500       1.2262279     0.080457454
       3829.9000       1.2554076     0.080329681
       3831.3600       1.3047186     0.080201221
       3832.8200       1.2457263     0.080072954
       3834.2700       1.3562974     0.079945757
       3835.7300       1.4354889     0.079817876
       3837.1900       1.4834512     0.079690189
       3838.6400       1.5487497     0.079563568
       3840.1000       1.5869177     0.079436266
       3841.5600       1.3316909     0.079309157
       3843.0100       1.3884456     0.079183109
       3844.4700       1.5531270     0.079056385
       3845.9300       1.5401984     0.078929853
       3847.3800       1.4341176     0.078804378
       3848.8400       1.4039584     0.078678230
       3850.3000       1.5376594     0.078552274
       3851.7500       1.5302157     0.078427370
       3853.2100       1.4501729     0.078301797
       3854.6700       1.6627414     0.078176415
       3856.1200       1.7000053     0.078052082
       3857.5800       1.6154646     0.077927083
       3859.0400       1.6082619     0.077802274
       3860.4900       1.6350986     0.077678510
       3861.9500       1.6359575     0.077554083
       3863.4100       1.6895403     0.077429847
       3864.8600       1.6573017     0.077306651
       3866.3200       1.7084285     0.077182795
       3867.7800       1.8544478     0.077059129
       3869.2300       1.8886980     0.076936500
       3870.6900       1.8670449     0.076813214
       3872.1500       1.8495807     0.076690118
       3873.6000       1.8010759     0.076568053
       3875.0600       1.7951465     0.076445336
       3876.5200       1.8429431     0.076322808
       3877.9700       1.8710907     0.076201308
       3879.4300       1.8042176     0.076079158
       3880.8900       1.6794144     0.075957198
       3882.3400       1.8254488     0.075836260
       3883.8000       2.0838777     0.075714676
       3885.2600       2.0552554     0.075593281
       3886.7100       2.0266332     0.075472905
       3888.1700       1.9980110     0.075351887
       3889.6300       1.9693888     0.075231056
       3891.0800       1.9407665     0.075111240
       3892.5400       1.9121368     0.074990786
       3894.0000       1.8835145     0.074870519
       3895.4500       1.8835145     0.074751262
       3896.9100       1.9129128     0.074631369
       3898.3600       1.9192490     0.074512484
       3899.8200       1.8760783     0.074392965
       3901.2800       1.9092436     0.074273634
       3902.7300       1.9951329     0.074155306
       3904.1900       1.7811857     0.074036347
       3905.6500       1.8017615     0.073917576
       3907.1000       1.8249742     0.073799803
       3908.5600       1.8107799     0.073681404
       3910.0200       1.9156703     0.073563192
       3911.4700       1.8949212     0.073445973
       3912.9300       1.8322673     0.073328132
       3914.3900       1.6752330     0.073210477
       3915.8400       1.6512141     0.073093812
       3917.3000       1.7631942     0.072976528
       3918.7600       1.7846740     0.072859429
       3920.2100       1.7522621     0.072743316
       3921.6700       1.7659065     0.072626587
       3923.1300       1.8057546     0.072510043
       3924.5800       1.7509060     0.072394480
       3926.0400       1.6684598     0.072278305
       3927.5000       1.6234207     0.072162315
       3928.9500       1.5921615     0.072047302
       3930.4100       1.6021141     0.071931680
       3931.8700       1.5903382     0.071816242
       3933.3200       1.5475970     0.071701778
       3934.7800       1.5112673     0.071586707
       3936.2400       1.6209193     0.071471821
       3937.6900       1.6627866     0.071357903
       3939.1500       1.6799268     0.071243383
       3940.6100       1.6975642     0.071129046
       3942.0600       1.6586503     0.071015675
       3943.5200       1.6033648     0.070901703
       3944.9800       1.6636756     0.070787916
       3946.4300       1.6336144     0.070675088
       3947.8900       1.6334260     0.070561665
       3949.3500       1.6120140     0.070448425
       3950.8000       1.6381348     0.070336141
       3952.2600       1.6382479     0.070223264
       3953.7200       1.6152386     0.070110570
       3955.1700       1.5305020     0.069998828
       3956.6300       1.5635543     0.069886497
       3958.0900       1.5288370     0.069774347
